Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14556752939059445,0.0
1,0.14635037808870371,0.13715846279095265,0.008410936639631944
2,0.13350994728282775,0.12778744086028312,0.009142554854195852
3,0.12085105288412697,0.11360495679047869,0.010932805710545385
4,0.0958868944276907,0.08959980798374934,0.014394060791987129
5,0.09390441623065633,0.08759973588230391,0.01565682208313712
6,0.09344648128152376,0.0869478667285584,0.01618204266507737
7,0.09167799746390928,0.08529745696726686,0.016420804351461756
8,0.09167799746390928,0.08528010612227062,0.016450170368526508
9,0.09167799746390928,0.08525014523723412,0.016479862187918026
10,0.0902315397868353,0.08381750324144638,0.01678873442591281
11,0.0902315397868353,0.08379557892281024,0.016830060808012356
12,0.0902315397868353,0.08376775462418837,0.016964259789798476
13,0.0902315397868353,0.083735847528038,0.017192805454438034
14,0.0902315397868353,0.08372503994090738,0.01733557138619394
15,0.09129958988236972,0.08347221639087843,0.018135349990756607
16,0.08925252098168644,0.08347123553548771,0.018146188279233175
17,0.08925252098168644,0.08346838187471511,0.01816745851528951
18,0.08925252098168644,0.08346431299199611,0.018184408528778402
19,0.08925252098168644,0.08333878852174335,0.01860569955962091
20,0.08771784899157274,0.08316028885735216,0.01915260177687314
21,0.08771784899157274,0.08308448643552165,0.019410307738301692
22,0.08771784899157274,0.0830128444556403,0.019773730294320786
23,0.07822388489084917,0.0748376306074908,0.021017263356682702
24,0.07822388489084917,0.07483599152687807,0.021025543948349643
25,0.07822388489084917,0.0748213734966898,0.021052735786922613
26,0.07822388489084917,0.07470625619432379,0.021273951589397485
27,0.07822388489084917,0.07452032478409013,0.02160601026313616
28,0.07822388489084917,0.07427017669034491,0.022125721959352418
29,0.07822388489084917,0.07384079833571214,0.022800327398003264
30,0.07360691908594365,0.06861103753282491,0.02564900961649017
31,0.07362270326944846,0.06850066387408445,0.02591653398109038
32,0.07362270326944846,0.06829828579491587,0.026238761713757216
33,0.07362270326944846,0.06822747487857225,0.026438363995438214
34,0.055836513371132705,0.05239180211608555,0.03327852016253718
35,0.055836513371132705,0.05235327025985446,0.033381446557359175
36,0.055836513371132705,0.05206972606957276,0.03387876496450867
37,0.055836513371132705,0.05145441808006983,0.034629712836269796
38,0.055836513371132705,0.051211754855651326,0.03516690171367528
39,0.055836513371132705,0.05085576259380538,0.03580405530711109
40,0.055836513371132705,0.05040327951250281,0.03673005846399806
41,0.054606384930886355,0.04916157378663929,0.03869051684585512
42,0.054606384930886355,0.04854940189022641,0.041664061741140145
43,0.05386426481783905,0.04757622790303814,0.043272812627884835
44,0.05309829172840267,0.04720145741274408,0.045932120095606335
45,0.05309829172840267,0.04692815449177998,0.04690330349227883
46,0.050330386900170894,0.04404526013217852,0.0497523480796313
47,0.04932070990038314,0.04316657826766642,0.05231867432740383
48,0.04808898488631418,0.042360624346807256,0.05337719299099607
49,0.04808898488631418,0.04205273529369559,0.05415408543814852
50,0.04808898488631418,0.0418283595706635,0.05483740033279847
51,0.04808898488631418,0.04162791324508637,0.05549522460150466
52,0.027134729681154705,0.02107530266813365,0.06571239882172702
53,0.027134729681154705,0.02100497643368383,0.06649032201495231
54,0.027134729681154705,0.020906278267247953,0.06681204067023681
55,0.027134729681154705,0.020756363981600055,0.06729026516008912
56,0.02670804933515534,0.020325858072595942,0.06809400840837618
57,0.025714899575768523,0.019186979885598438,0.06976836022835126
58,0.015821983599204958,0.009426024507465436,0.0726114077935393
59,0.015821983599204958,0.009391271664760831,0.07304246576827474
60,0.015821983599204958,0.0093439115241744,0.07334984096926223
61,0.015474977532470287,0.009085847731579324,0.0738022084844294
62,0.015474977532470287,0.009083915195578662,0.07383415231914253
63,0.011932679905717513,0.00570719058904871,0.07501072686379714
64,0.011932679905717513,0.005701658953371963,0.07507491963552664
65,0.011932679905717513,0.005655383814424067,0.07531125354656563
66,0.011932679905717513,0.005576374219568721,0.07584944204936676
67,0.011932679905717513,0.005537055772266988,0.07605716072403726
68,0.011932679905717513,0.005478695262148196,0.076362910306142
69,0.011932679905717513,0.005429363924383622,0.07713539352032932
70,0.011082023488266713,0.004568863450815972,0.0802029104269617
71,0.011082023488266713,0.00456330601260079,0.0799634000555975
72,0.011082023488266713,0.0045622566502947805,0.08055571873121503
73,0.011082023488266713,0.004561982214395501,0.08070644067094762
74,0.011082023488266713,0.004561483705264276,0.08105831794842487
75,0.009426818102465762,0.0035231089979335913,0.09058353526172606
