Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14765081814388548,0.0
1,0.14172164417318234,0.13643400228309108,0.03453559339556535
2,0.11795014874355025,0.11034965904775268,0.037018894186430326
3,0.07794958470457121,0.08316828624741321,0.042863456930035126
4,0.07294888196088102,0.0670856285239946,0.052952514961714665
5,0.0607877017276896,0.05849521444681089,0.0590425884295425
6,0.032954510733016355,0.034116729613632484,0.06317285410819284
7,0.026960626298299626,0.029917185186743578,0.07230080782413484
8,0.026782409967385613,0.02736505320652686,0.07961345590657203
9,0.02709200337532163,0.026322559784217554,0.0854151130995516
10,0.024523287970097285,0.024674664697221797,0.08827227946916946
11,0.02172439941947875,0.022288695100634186,0.09324654994392646
12,0.021017102557705752,0.02121279234858586,0.10374032435972656
13,0.020066957517016024,0.02060977602189466,0.10920667303577859
14,0.017418881581965185,0.016960390585934834,0.12696752022365734
15,0.012097382734243014,0.01492368747089094,0.15076904935869484
16,0.011755291930726074,0.013205126782434394,0.1650394459399258
17,0.01028476811411814,0.011398480126392715,0.17772969696972973
18,0.00908371241383274,0.010249009011701733,0.19211492715714235
19,0.003562844892930918,0.004767301064301151,0.24220795104039453
20,0.0018141068411538454,0.002969301377869253,0.30405708852688834
21,0.0015529848712245648,0.0018862262655605048,0.3222857638163456
22,0.0010633765727313573,0.0010818651766282042,0.3378618253016554
23,0.00040581131452251834,0.00041356852194576385,0.3637821463859154
24,0.00030834871018470424,0.00033273701920236864,0.4033488662511828
25,0.00031823272447804987,0.00032384642906297024,0.4652361895409014
