Iteration,Energy,Loss Function,Bias
0,0.1434793279855699,0.14542802500465002,0.0
1,0.04049832871766637,0.005643333987044058,0.9229880667576116
2,0.03917177490105868,0.0007468588605127991,0.8096659052640158
3,0.04391456419776247,-0.0003903592876527436,0.742336497163476
4,0.03997742795550954,-0.0006379785129301062,0.7465610590731413
5,0.039414763866682384,-0.0009918051280153341,0.7778587083677588
6,0.043656562097806,-0.0012636145448449907,0.8265441208103413
7,0.05450009153393806,-0.0013451799180599002,0.849193910470024
8,0.04327026926324419,-0.0014807180492824453,0.8731077686110833
9,0.02518233240298554,-0.0016729199619220066,0.9004514635310301
10,0.023558442115002198,-0.0018110009353817494,0.907528048084039
11,0.024858245772230503,-0.0019450788435796122,0.9032853923782271
12,0.03020196659519057,-0.002096146973316369,0.9079395228977555
13,0.025323066533651222,-0.0021879572884500537,0.9184117136517417
14,0.02885504849904338,-0.0022742214935513416,0.9284573709401102
15,0.028536946978524155,-0.0023383818375597686,0.9329217403375861
16,0.03210103664112355,-0.002411241123889621,0.9340606250075044
17,0.027270469281697362,-0.0024895693935910123,0.9310043656592312
18,0.03380338272403414,-0.002545288665483821,0.9307365973662209
19,0.024928009588937622,-0.002588689034881346,0.9321405812277775
20,0.011724533917550642,-0.002627212055122112,0.9418994135468045
21,0.019233730787922315,-0.0026770704632526664,0.9468891772859864
22,0.021556226279080357,-0.002744931470128331,0.9572598748356859
23,0.01913860039936721,-0.002801535551469273,0.9582539213638344
24,0.019669639055803143,-0.0028372169023891244,0.956271624374183
25,0.024445268016738048,-0.0028702914500951123,0.9531256649804649
26,0.024336174685415,-0.00290981665813494,0.9507612424921955
27,0.020855388414292998,-0.002960990288521696,0.9498110362564511
28,0.02285020761874726,-0.0030174636096058785,0.9551162962334035
29,0.02163104582736954,-0.0030835366336598793,0.9694318550177344
30,0.024389590704586395,-0.0031342270281108633,0.9873653824260504
31,0.022791917852360427,-0.003178257837293157,1.0017552131966834
32,0.018678212699858317,-0.003235824886269843,1.016948981357133
33,0.015758623520591666,-0.003315203579993261,1.0273429901509243
34,0.014291928620132198,-0.003369558567313506,1.0282163433252987
35,0.014291928620132198,-0.0033992249267029064,1.0206256006638317
36,0.012774054836973065,-0.0034240700180349633,1.020645463664088
37,0.013664892476674262,-0.0034646664189422046,1.0215349500159219
38,0.014078439182631644,-0.003521744017118423,1.0276555172414619
39,0.014078439182631644,-0.0035555259385553458,1.0331120642820995
40,0.012816333442604086,-0.0035757777802128965,1.0383730460234855
41,0.012816333442604086,-0.003590871437993122,1.044776900431443
42,0.012525315100421189,-0.003607582512100392,1.0512641712594357
43,0.012525315100421189,-0.0036333271425410016,1.059681853273324
44,0.012525315100421189,-0.0036618343110486826,1.067478950951839
45,0.011782990175246293,-0.0036764814060215012,1.0692822563012
46,0.011782990175246293,-0.0036885946610243883,1.0706877262807046
