Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14361189134858443,0.0
1,0.08382570967297227,0.07556743358131654,0.039843723105012704
2,0.0525184519900556,0.05102492265485789,0.04940605172214301
3,0.0399534885381912,0.037588739286769014,0.05539579901553729
4,0.03633908986978207,0.02811206890596582,0.0615916861758887
5,0.026532314348122785,0.022676842487398114,0.06986682555850572
6,0.025310129384844945,0.019415492311117326,0.07633018892077405
7,0.022959188242238516,0.017507895651455843,0.0833695943415459
8,0.022959188242238516,0.01630393740964476,0.0900627789667809
9,0.01724715260641732,0.01139415968329291,0.09957946700568338
10,0.01724715260641732,0.011133831202858617,0.1031954266290598
11,0.015549089898461132,0.00949870834928622,0.123408679442358
12,0.01352709782850587,0.008084599971333468,0.15312048528139832
13,0.01264089621325267,0.007031333544714787,0.16622129088131976
14,0.01130235497391665,0.0062855421985663715,0.17675899714284962
15,0.009635926343312683,0.005206300271761878,0.1907222982957208
16,0.008629349004607871,0.004127437655679136,0.20962258505932332
17,0.008629349004607871,0.003032048859223512,0.22706139315727414
18,0.00897084223768458,0.002658596639800696,0.24763608014500835
19,0.008629349004607871,0.0022891192775992423,0.2627617706791783
20,0.002477123759585165,-0.003385461830738578,0.3157134579537157
21,0.002330522535717896,-0.003483271696832298,0.3736414769675929
22,0.0015599515405774222,-0.004244586275378403,0.3997558437024912
23,0.0008544528166003924,-0.0050009607146778365,0.44896946879593136
24,0.0006188267102294181,-0.005009833898431575,0.5090129376434794
25,0.0006188267102294181,-0.00520986856903605,0.523872524027658
26,0.0006188267102294181,-0.005366385531933373,0.5445711594892565
27,0.0005909660793473052,-0.005476008689276521,0.5724516846785467
28,0.0005909660793473052,-0.005567419885446096,0.5934035646434757
29,0.0005909660793473052,-0.005645205175443108,0.6139838420967478
30,0.0005385556306570757,-0.0057133755751147585,0.6325615154851618
31,0.0005385556306570757,-0.005786522182483891,0.653591037898965
32,0.0005385556306570757,-0.005840195160696824,0.6721380165378649
33,0.0005385556306570757,-0.005883248653920456,0.6937367454256005
34,0.0005385556306570757,-0.005921633098744797,0.7184019622461439
35,0.0005385556306570757,-0.0059470101204313714,0.7633390322567412
36,0.0005385556306570757,-0.005960410172874544,0.8178300924934521
37,0.0005385556306570757,-0.005963533976002327,0.8658600904312109
38,0.0005385556306570757,-0.005964140939119139,0.8972763990317278
