Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14630643336696034,0.0
1,0.13552790272217058,0.12954227485177047,0.005563759317857874
2,0.13552790272217058,0.12934107656340008,0.005862496555655856
3,0.13552790272217058,0.1289813498526525,0.005884939752754168
4,0.10620670958145596,0.10385813322357412,0.006948032883124364
5,0.07503356539086012,0.06954799923583876,0.014000963553672204
6,0.07351003743901688,0.0661407257479032,0.01490196884347849
7,0.06919181443670827,0.06421610993476645,0.015205919395994031
8,0.06919181443670827,0.0634394377103357,0.015658944465828793
9,0.06834262492646216,0.062407960909907946,0.0158601623298267
10,0.06731347918357562,0.061016812670063404,0.01617667453247274
11,0.03445816856102789,0.03440865368286297,0.01869214113809631
12,0.03680223323568009,0.03255518972677403,0.019867657333608558
13,0.032586175755433024,0.028634346381250165,0.020892758131953758
14,0.032586175755433024,0.028138689344197262,0.021027918288916647
15,0.030887137115508806,0.02725552195077215,0.021236453641254465
16,0.030887137115508806,0.026536187351809855,0.02162910484463425
17,0.016888378566352325,0.013350737429663414,0.023275566807591106
18,0.016888378566352325,0.012652500009723712,0.023662355365820585
19,0.016363578729985603,0.011588913698009462,0.0240879966257131
20,0.016363578729985603,0.010963879123257587,0.02478715550274894
21,0.016363578729985603,0.01050690913944657,0.025251583232299795
22,0.016363578729985603,0.01038857146611011,0.025383167732162974
23,0.016363578729985603,0.01026641035009363,0.02547018793044728
24,0.016363578729985603,0.010215887847083521,0.025511247452003328
25,0.016363578729985603,0.01014164965160854,0.025599815947521993
26,0.016363578729985603,0.010109456700900165,0.02569655723606553
27,0.016363578729985603,0.010090705382316392,0.025742892085499187
28,0.016363578729985603,0.010065462585741283,0.025833654540813905
29,0.016363578729985603,0.01002471443716345,0.025967987796269368
30,0.016363578729985603,0.009963112485712721,0.026146323975267886
31,0.01374161194279916,0.00872395680543897,0.026769495459165165
32,0.01374161194279916,0.008722870456688153,0.02677424413353378
33,0.01374161194279916,0.008712738376778684,0.02680091307526569
34,0.012036825868040531,0.008003549568546294,0.027257616116364975
35,0.012036825868040531,0.008002308273419917,0.027263608898626154
36,0.012036825868040531,0.007992520452561736,0.027288546569488464
37,0.011739307144611449,0.007774467782496294,0.027625882172926768
38,0.011739307144611449,0.0077607788679743125,0.027758370833264358
39,0.011739307144611449,0.0076497580083883954,0.02800884836474635
40,0.01221795894781383,0.007032959603202618,0.028753078554869527
41,0.01221795894781383,0.007002702202592042,0.028841465550869874
42,0.01167354983787505,0.006255253241966136,0.029760014772551722
43,0.01167354983787505,0.00623782995367018,0.02982033955588989
44,0.01167354983787505,0.006205106088285514,0.02987040561887303
45,0.01150111990575691,0.005884761918417568,0.03033457435131334
46,0.01150111990575691,0.005824542647354389,0.030445431782300296
47,0.011673076996986118,0.005672231743030176,0.03130711588514901
48,0.005860134533236403,-0.0007675716066881666,0.04101608755179545
49,0.004950559190974058,-0.001969127115154202,0.04282438255147089
50,0.00409480664557508,-0.0024177990845200125,0.04381533276181205
51,0.0039039686399963297,-0.00260745058207873,0.045245526912522406
52,0.003572603784549872,-0.002967444906769075,0.04610026170851164
53,0.0032469728233364267,-0.0031632134954215855,0.04807358426000938
54,0.00320358211735849,-0.003290812516595624,0.04907406739536212
55,0.002884719699782777,-0.0035746319438230115,0.04988569240023334
56,0.0014411292348924896,-0.004861739406869541,0.05282442972179821
57,0.0005563816560078651,-0.005602946075565581,0.059749386332404036
58,0.0004967204561296196,-0.005805269923871226,0.06243890146875024
59,0.00046877747909128664,-0.0059653584065594316,0.07483400473435108
60,0.00046877747909128664,-0.006001744740067557,0.08332097582479878
61,0.00046877747909128664,-0.006032643537797143,0.08485724653572593
62,0.00046877747909128664,-0.006048613133662884,0.0865627002006356
63,0.00046877747909128664,-0.006050626069344983,0.0876290272386897
64,0.00046877747909128664,-0.006051166344922503,0.08723601937003915
65,0.00046877747909128664,-0.006051678473323211,0.08684301310269528
66,0.00046877747909128664,-0.006051938455587982,0.08667193523023549
67,0.00046877747909128664,-0.006052127491939719,0.08660096628952894
68,0.00046877747909128664,-0.006052252047678305,0.0866105270594606
69,0.00046877747909128664,-0.006052353221115046,0.08668078494659168
70,0.00046877747909128664,-0.006052466791908189,0.08682771567038429
71,0.00046877747909128664,-0.00605259551522945,0.08706794978920578
72,0.00046877747909128664,-0.006052698250984613,0.08734033430950984
73,0.00046877747909128664,-0.006052763763214342,0.0875908524782011
74,0.00046877747909128664,-0.006052803986457478,0.08781231920223803
75,0.00046877747909128664,-0.006052825310335331,0.08798357371515322
76,0.00046877747909128664,-0.006052834072910957,0.08806181329595392
77,0.00046877747909128664,-0.006052840473635145,0.08805373383091974
78,0.00046877747909128664,-0.006052851271940703,0.08795336677730747
79,0.00046877747909128664,-0.006052867862407921,0.08767293622669368
80,0.00046877747909128664,-0.006052878284134322,0.08731933742065766
81,0.00046877747909128664,-0.006052881295624966,0.08710541853174877
82,0.00046877747909128664,-0.0060528832353166605,0.08696295754472669
83,0.00046877747909128664,-0.006052886650507012,0.08676697791247215
84,0.00046877747909128664,-0.00605289246101435,0.08647822184563557
85,0.00046877747909128664,-0.006052901065449888,0.08602235175334372
86,0.00046877747909128664,-0.0060529074842754944,0.08564429528588216
87,0.00046877747909128664,-0.006052913458083828,0.08526205003658958
88,0.00046877747909128664,-0.006052918731677197,0.08488015301425858
89,0.00046877747909128664,-0.0060529225936836635,0.08450267351470624
90,0.00046877747909128664,-0.0060529237593542375,0.08426596335224011
91,0.00046877747909128664,-0.006052923912669322,0.08433142818023182
92,0.00046877747909128664,-0.006052924156990086,0.08442304014924075
93,0.00046877747909128664,-0.006052924476599851,0.08457940940922826
94,0.00046877747909128664,-0.006052924689327454,0.08467578417900581
95,0.00046877747909128664,-0.006052924995131592,0.08471429520909753
96,0.00046877747909128664,-0.006052925528228897,0.08468321808389258
97,0.00046877747909128664,-0.0060529264329749494,0.08452983498219391
98,0.00046877747909128664,-0.006052927744220324,0.08410325629333758
