Iteration,Energy,Loss Function
0,0.1600765537441322,0.14941004100404265
1,0.08290305928205911,0.08300055347016566
2,0.04889365250125581,0.054749559140989244
3,0.038008672672372915,0.04464029021161753
4,0.031912271009035965,0.035328393135601134
5,0.030377093856377536,0.030771751409855826
6,0.027541998475634558,0.027826059931566196
7,0.021916122540264135,0.02214839346736552
8,0.0194805648528957,0.020082163108109553
9,0.015947756256436612,0.019294607612226553
10,0.014893377930998446,0.017905742598889066
11,0.013495849608794687,0.016900789019012253
12,0.012944660837900988,0.015850110425410777
13,0.01180733768182439,0.014970878722127458
14,0.01180733768182439,0.013720213405377765
15,0.01152334173582015,0.012795259420262144
16,0.00918069007322744,0.010911684774394265
17,0.00918069007322744,0.01040246118243008
18,0.008428351630013502,0.009546952556720948
19,0.008428351630013502,0.00914602699208198
20,0.007440139546550673,0.008501510094747372
21,0.007121277844613722,0.007913024685821878
22,0.007121277844613722,0.0076356307015675575
23,0.00658107992920457,0.0070870585216728935
24,0.005520215011161347,0.006368721104976277
25,0.005589479137550606,0.005966376104632597
26,0.005249508834336683,0.005598072183762695
27,0.005093519282523455,0.005212385977584478
28,0.003203049035246939,0.003242854710101329
29,0.002061941813868973,0.0027027431723207975
30,0.0023888922895528913,0.0018929184897413449
31,0.0010243036578573722,0.0016545023792201214
32,0.0011387554780760648,0.0013610724562393396
33,0.0009853496337766511,0.0011078453057585104
34,0.0008496867328378758,0.000886669786320786
35,0.0006887525984587039,0.0008643237963922768
36,0.0006887525984587039,0.000823460228504998
37,0.0006305037553739354,0.0007459357031520397
38,0.0006305037553739354,0.0006680630720961838
39,0.0005230940980287062,0.0005605829162846632
40,0.0005144445872746963,0.0005337781728479232
41,0.0005144445872746963,0.0005268657455160565
42,0.0005144445872746963,0.0005219924332737935
43,0.0004917918717783385,0.0004987720502121768
44,0.0004917918717783385,0.0004936185048450141
45,0.0004859981577130851,0.0004873210265606316
46,0.0004312685163787837,0.00044813158275605337
47,0.0004312685163787837,0.0004467103151185232
48,0.0004312685163787837,0.00044400487539117953
49,0.0003953440557836619,0.00041400291891417675
50,0.0003943505000160847,0.0004047409656371464
51,0.0003943505000160847,0.00039954870231000497
52,0.0003953440557836619,0.00039245446688791416
53,0.0003953440557836619,0.0003918018561269086
54,0.0003953440557836619,0.00039106893608524
55,0.00037209773787409255,0.0003858752225077435
56,0.00037209773787409255,0.00037976668901045657
57,0.00031854558151529517,0.0003536406002022655
58,0.00031854558151529517,0.00034440666949917654
59,0.00031854558151529517,0.00033192334735229664
60,0.00031854558151529517,0.0003237094927355525
61,0.00030368406816779414,0.0003094884335991847
62,0.00030368406816779414,0.00030664194253473247
63,0.0003006273203707135,0.0003015034490079394
64,0.00029984204852595515,0.00030093572916560957
65,0.00029984204852595515,0.0003007317874664955
66,0.00030044429331107207,0.0002982720028966673
67,0.00028831617275943354,0.00029826090175562916
68,0.00027511241014248984,0.00029478333837482167
69,0.00027511241014248984,0.000290304646311054
70,0.00027511241014248984,0.00028353836091983434
71,0.00027511241014248984,0.00027958644086807486
72,0.00027511241014248984,0.0002779172068947789
73,0.00027511241014248984,0.0002769401592892199
74,0.00027511241014248984,0.00027638687024765025
75,0.00027511241014248984,0.0002760416080889088
76,0.00027511241014248984,0.00027581612541173234
77,0.00027511241014248984,0.0002756622502569468
78,0.00027511241014248984,0.00027555658226921244
79,0.00027511241014248984,0.0002754835766129137
80,0.00027493860645812543,0.00027543322113810333
81,0.00027493860645812543,0.00027539666649678584
82,0.00027493860645812543,0.00027533895967325593
83,0.00027493860645812543,0.0002752523969085466
84,0.00027493860645812543,0.00027518200444061265
85,0.00027493860645812543,0.0002751456876283685
86,0.00027493860645812543,0.0002751110877524512
87,0.00027493860645812543,0.0002750507199016406
88,0.00027493860645812543,0.0002749524886716036
89,0.00027493860645812543,0.00027487739652653836
90,0.00027493860645812543,0.00027473650888665046
91,0.0002717284592097701,0.00027452184539103507
92,0.0002717284592097701,0.0002741707477055195
93,0.0002717284592097701,0.0002735791916662295
94,0.0002717284592097701,0.00027269475673052235
95,0.0002717284592097701,0.0002721371219753046
96,0.0002707713816145842,0.00027184684862368045
97,0.0002707713816145842,0.00027172322874175565
98,0.0002707713816145842,0.0002716323131149097
99,0.0002707713816145842,0.00027154279861282533
100,0.0002707713816145842,0.0002714343912150547
101,0.0002707713816145842,0.0002713355088310691
102,0.0002707713816145842,0.00027126992224075895
103,0.0002707713816145842,0.0002712432945735217
104,0.0002707713816145842,0.0002712234419959817
105,0.0002707713816145842,0.00027119939321796136
106,0.0002707713816145842,0.00027117565161205724
107,0.0002707713816145842,0.00027115800529900366
108,0.0002707713816145842,0.00027114379568714617
109,0.0002707713816145842,0.0002711267126569277
110,0.0002707713816145842,0.0002711136480007585
111,0.0002707713816145842,0.0002711073963219136
112,0.0002707713816145842,0.00027109685878180415
113,0.0002707713816145842,0.00027107860504453293
114,0.0002707713816145842,0.0002710479172800164
115,0.0002707713816145842,0.0002709984153956727
116,0.00025577018831154333,0.0002650776571823053
117,0.00025577018831154333,0.0002650773961782228
118,0.00025577018831154333,0.00026440435275011507
119,0.00025577018831154333,0.00026321067818854986
120,0.00025577018831154333,0.0002625114223088609
121,0.00025577018831154333,0.00026149857135854835
122,0.00025577018831154333,0.0002598521194025879
123,0.00025577018831154333,0.000257873875391532
124,0.00025577018831154333,0.00025703844562732406
125,0.00025577018831154333,0.0002565278504896001
126,0.00025577018831154333,0.00025626057885581096
127,0.00025577018831154333,0.0002561270407391716
128,0.00025577018831154333,0.0002560745570215595
129,0.00025577018831154333,0.00025606095795276785
130,0.00025577018831154333,0.0002560542273931413
131,0.00025577018831154333,0.00025604272487659625
132,0.00025577018831154333,0.0002560239350630486
133,0.00025577018831154333,0.00025600044029822804
134,0.00025577018831154333,0.00025599151685211727
135,0.00025577018831154333,0.00025598216509648285
136,0.00025577018831154333,0.00025597143778364274
137,0.00025577018831154333,0.00025595958344087146
138,0.00025577018831154333,0.000255946155403132
139,0.00025577018831154333,0.00025593204655328515
140,0.00025577018831154333,0.00025592453108909586
141,0.00025577018831154333,0.00025592194218045024
142,0.00025577018831154333,0.0002559187493387918
143,0.00025577018831154333,0.00025591380377524994
144,0.00025577018831154333,0.00025590865679599097
145,0.00025577018831154333,0.0002559061256988599
146,0.00025577018831154333,0.00025590401490345585
147,0.00025577018831154333,0.00025590210462624004
148,0.00025577018831154333,0.00025590021930973204
149,0.00025577018831154333,0.0002558975660661895
150,0.00025577018831154333,0.0002558942084656459
151,0.00025577018831154333,0.0002558912091038495
152,0.00025577018831154333,0.00025588900296263527
153,0.00025577018831154333,0.00025588779713306333
154,0.00025577018831154333,0.00025588701543072934
155,0.00025577018831154333,0.0002558857112898092
