Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1507661236348536,0.0
1,0.11986021725740957,0.11078204423604976,0.005582440807503691
2,0.09167498897570134,0.0853355152070232,0.006061803074818307
3,0.09019525424138415,0.08386721556287843,0.006116380371504915
4,0.08636810781308919,0.08070179190858302,0.006201704945958033
5,0.08636810781308919,0.08036728299538175,0.006236466189158724
6,0.08636810781308919,0.07952737340172718,0.0062855598214373466
7,0.08636810781308919,0.07927292150467481,0.0063013033873495685
8,0.08193063314966241,0.07820584399433217,0.006378058851261967
9,0.07959997873601694,0.0779714841216396,0.006406295556962938
10,0.07959997873601694,0.07763987570965696,0.00644562737157414
11,0.0853272935268244,0.0754836022263519,0.006569933844058729
12,0.07209363385797124,0.06490418163791178,0.008469991898528146
13,0.06698229224379687,0.06394604710298571,0.008637656416274194
14,0.06698229224379687,0.06334295115205044,0.008960294873280896
15,0.06698229224379687,0.06241258808248918,0.009203027675979823
16,0.06550610764513652,0.06047279038189905,0.011115323652389984
17,0.06695154174357934,0.05937666838077771,0.011955682772528488
18,0.05813980038454919,0.05623509012557661,0.01451606316221451
19,0.06430123471526546,0.05605546930865163,0.014571289412878101
20,0.05813980038454919,0.05520240917461508,0.015005137238833162
21,0.05603077235334392,0.05430303198727033,0.01542835923862136
22,0.03662012794663702,0.033301162059156175,0.017159737277272866
23,0.03567906365544572,0.032717853489441354,0.0173662780469987
24,0.03567906365544572,0.03182618819241722,0.017689943841191713
25,0.03421503319382378,0.030652932709167,0.018185281437334753
26,0.03421503319382378,0.030231798487538875,0.018450372071126576
27,0.03421503319382378,0.02960912414841465,0.018707044598976284
28,0.03421503319382378,0.028965029919947795,0.01911170357611922
29,0.03421503319382378,0.02838447593329061,0.019648267015998356
30,0.03421503319382378,0.02821633909469203,0.019863917879446212
31,0.03188228122012683,0.02572057229060315,0.020618730301276762
32,0.026004637745670335,0.020337134798848956,0.022828259268632523
33,0.013910467635875085,0.005355641462765369,0.033513779183036434
34,0.013910467635875085,0.005305240876808264,0.03362616809268819
35,0.007149034549453619,0.0048677824102623495,0.03407717748907149
36,0.008109287815966704,0.004499977322018941,0.034884715754983114
37,0.008109287815966704,0.003914481593713614,0.03546958905875467
38,0.007702647238103589,0.0030124205343675693,0.03640076308232153
39,0.006859788378931034,0.0019732999518782867,0.03715704263664327
40,0.006371715613175743,0.0017285436089238251,0.037408397706503095
41,0.006509197081638984,0.0014267867716715697,0.03787107706882833
42,0.006205061320599565,0.0009568597752928607,0.03840359925066004
43,0.0036647016304617165,-0.002378451049162063,0.042947488128044435
44,0.0034792348632297727,-0.002716954701705799,0.04408264375507126
45,0.003333181605383025,-0.002856373874437774,0.044747628630437526
46,0.003333181605383025,-0.0030268540809408324,0.045605520923249605
47,0.003333181605383025,-0.003124620361723685,0.04682353014705562
48,0.003333181605383025,-0.003144882844608781,0.04720828571645205
49,0.003333181605383025,-0.003160541302077576,0.04851111331074968
50,0.00319467961371945,-0.003293173252452093,0.05106514723476573
51,0.00319467961371945,-0.003296644369026991,0.052037384929344364
52,0.00319467961371945,-0.0033027701250398817,0.052395755527732825
53,0.0022759468614051747,-0.004081697068916232,0.05725240748326445
54,0.0022759468614051747,-0.004082387541657015,0.0573521605299282
55,0.0022759468614051747,-0.0040885895175342786,0.057668074704377376
56,0.0022759468614051747,-0.004099899761861609,0.05815302017714132
57,0.0022759468614051747,-0.004116932528861097,0.058923368411307214
58,0.0022759468614051747,-0.004142804586342365,0.059961293432892096
59,0.0022759468614051747,-0.004173666843898223,0.0615225304421512
60,0.0022759468614051747,-0.00421065506787859,0.06363193260570016
61,0.0022759468614051747,-0.004228436240759967,0.06586136951865806
62,0.0022759468614051747,-0.004237368017851353,0.06798477696818182
63,0.0022759468614051747,-0.004241232377295409,0.06978007703043375
64,0.0022759468614051747,-0.004243477986032712,0.07160575492423349
65,0.0022759468614051747,-0.004244591937105029,0.07343168230710462
66,0.0020879767372271093,-0.004432463053496648,0.08616848739846314
67,0.0020879767372271093,-0.004432635109077224,0.0850883283018274
68,0.0020879767372271093,-0.004432925243548332,0.08510332784325632
69,0.0020879767372271093,-0.0044333316817368445,0.08498279457895101
70,0.0020879767372271093,-0.004433512986352975,0.08493692183697238
71,0.0020879767372271093,-0.004433698464341498,0.08503511452953541
72,0.0018806596281720957,-0.004631136850002249,0.08695260826551507
73,0.0018806596281720957,-0.004631140450665775,0.08695887430002178
74,0.0018806596281720957,-0.0046333337066513,0.08678271212851431
75,0.0018806596281720957,-0.0046366686238518435,0.08637506654605057
76,0.0018806596281720957,-0.004638709041789416,0.08599584030967329
77,0.0018806596281720957,-0.004639634567762435,0.08591829154243752
78,0.0018806596281720957,-0.004640261692957147,0.08608121261233025
79,0.0018806596281720957,-0.004640628385139238,0.08639638158717694
80,0.0018806596281720957,-0.004640821132223157,0.08678509637669828
81,0.0018806596281720957,-0.004640917728087003,0.08721571238371312
82,0.0018806596281720957,-0.004640963771992861,0.08767036336074498
83,0.0018806596281720957,-0.004640983386735514,0.0881193018432792
84,0.0018806596281720957,-0.00464099024139708,0.08850259197401296
85,0.0018806596281720957,-0.004640993457886634,0.08880693007999992
86,0.0018806596281720957,-0.004640998169833887,0.0892570912845919
87,0.0018806596281720957,-0.004641005381387481,0.08989614436359636
88,0.0018806596281720957,-0.004641016217872216,0.09087885493005761
89,0.0018806596281720957,-0.004641030876279258,0.09259544567321702
90,0.0018806596281720957,-0.00464104172479006,0.09479960326241305
91,0.0018806596281720957,-0.0046410445636318205,0.09640468142024262
92,0.0018806596281720957,-0.004641045532437927,0.09628616865496256
93,0.0018806596281720957,-0.00464104701451365,0.09612708523719825
94,0.0018806596281720957,-0.004641047689789286,0.09598552925143687
95,0.0018806596281720957,-0.0046410479559760315,0.09599417465614273
96,0.0018806596281720957,-0.004641048416082438,0.0960473280598128
97,0.0018806596281720957,-0.0046410492582615115,0.0961750234170412
98,0.0017376943207512586,-0.004762214587637544,0.10912005692707127
