Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.13071812945407663,0.0
1,0.10396194717694121,0.12028918906672453,0.007796902446087653
2,0.10171343370113535,0.1114220601501259,0.008296398379859508
3,0.0744237719227009,0.08618862619764722,0.009632118857363599
4,0.06669393345830527,0.0812053717218826,0.010451726796865964
5,0.06669393345830527,0.07895200197677615,0.011080945913967445
6,0.06222136907271414,0.07590851218260161,0.011405390148454328
7,0.062023731861542565,0.0753462972482594,0.011891569914040117
8,0.06110413395033312,0.07408222078470483,0.012378329460269986
9,0.05892584408513407,0.07187636443780226,0.012953839623943277
10,0.057096686095657226,0.07139628026524869,0.013336765524139786
11,0.057096686095657226,0.07075357470496592,0.013875914782961267
12,0.056988112764305154,0.07037510094941073,0.014896430686647713
13,0.05240365886218466,0.06628148129011764,0.018361312031170765
14,0.04863421710084806,0.06111018657453855,0.02605552012533724
15,0.030138095672998966,0.043993728056222314,0.07757014931747386
16,0.030138095672998966,0.0427302408348092,0.07891046021481543
17,0.026121165500851137,0.040070402912999764,0.08150258993956508
18,0.026121165500851137,0.039550566581833105,0.08267287490619639
19,0.026121165500851137,0.039242145522389034,0.08408645857508025
20,0.025995775762097415,0.03917014390885601,0.0843784001859396
21,0.025995775762097415,0.039153453188054,0.08450772358333647
22,0.025995775762097415,0.0391262616710743,0.08473351503162158
23,0.025995775762097415,0.039094460317080915,0.08528067659879467
24,0.023770458465260665,0.0369167691618092,0.08743886764763584
25,0.013412491797459673,0.027192214713931188,0.1406345530695377
26,0.011067715418009856,0.02497212022295528,0.15354427818261235
27,0.011067715418009856,0.02496890497736762,0.1536339070443502
28,0.011067715418009856,0.024862478031336305,0.155148018837038
29,0.010793000662642684,0.024571688472767146,0.15981612860190642
30,0.009202871499583591,0.024274663826804804,0.16638340322025638
31,0.009202871499583591,0.024222102610689644,0.16723599363193287
32,0.009338525532834251,0.023964784237443863,0.17036853342444827
33,0.009105063002558863,0.023903541589826573,0.17133071114488962
34,0.00869240971695192,0.02266153481100724,0.18034687193133342
35,0.007948534817599133,0.02264909378690797,0.18128325570689943
36,0.008087055967600783,0.02243034833564844,0.18521831991448717
37,0.007764379782730938,0.021999458153005757,0.18838507304660843
38,0.005474062204533664,0.01800684353346349,0.2195535033473056
39,0.003865580349996525,0.017042386944818508,0.2247668331723396
40,0.003865580349996525,0.017023330460894555,0.22494661045087
41,0.0037749613179290788,0.016844644966944516,0.2261019580392294
42,0.002190365485056241,0.01660354541946088,0.22827292217584635
43,0.0016269199931406354,0.016362728056034104,0.23101151213899052
44,0.002625733805884049,0.016153065346049437,0.23361003642008257
45,0.001415144076846336,0.015779581440134062,0.2353526130045573
46,0.0010787837099313722,0.01440813486914507,0.25114534817425177
47,0.00043187080182862,0.013613025843978449,0.2624724784091081
48,0.0003466527118066263,0.013526925350761256,0.26989859345647466
49,0.0003821023770764878,0.013388565903651223,0.27087103956325015
50,0.0003358633516983529,0.013261640310130015,0.27426270454770146
51,0.0004181046750051928,0.013181024424635604,0.2803322703512882
52,0.0003466527118066263,0.013138088929970957,0.2850075441302052
53,0.0003466527118066263,0.013097477521577501,0.28841313070782654
54,0.0003466527118066263,0.013051976623478892,0.29265745460185577
55,0.0003466527118066263,0.013002227714507148,0.2980917220826643
56,0.0003466527118066263,0.012954734380025175,0.3049034298168157
57,0.0003466527118066263,0.012919941052623155,0.3118775769611154
58,0.00035393202533866026,0.012885876397203925,0.32351411249503437
59,0.00031492554856929407,0.012874736444120294,0.34624738219111495
60,0.00031492554856929407,0.012872524365366901,0.3499994126740708
