Iteration,Energy,Loss Function,Bias
0,0.17059701703305002,0.16979051004142398,0.0
1,0.06031411020455141,0.07047422096435406,0.11808503323424778
2,0.019959777338885498,0.02168284325743702,0.21048076773866414
3,0.0015489335567372454,0.0076876260752245,0.2736617895862447
4,0.0009007338618885738,0.0068180020332143584,0.2970933476843866
5,0.0004526734021153145,0.006231665737153606,0.325241771061475
6,0.000370207694811194,0.006106718835013551,0.3313539571004113
7,0.0005354548346772053,0.006033158825529399,0.33257396555462176
8,0.0005090092993216061,0.005938607656085456,0.33550058699081786
9,0.0006192472230129704,0.005833730486942499,0.3393614708993402
10,0.000632847259600811,0.005726342897550559,0.3466378895934082
11,0.00034273771120792287,0.005640022761989963,0.34900829804934397
12,0.0008179102213839337,0.005549600532740843,0.3454055394680396
13,0.0006644071409272723,0.005474543312194346,0.3436840353751383
14,0.0019046851034400613,0.005353321677868332,0.34494593916579386
15,0.0019145491538981652,0.005326007767551474,0.3452097574188513
16,0.0024100909604258553,0.005274230555419447,0.3445976383391253
17,0.002032747353700733,0.00518224742428674,0.3434445334692815
18,0.003730032649440885,0.0050812270136710806,0.3420660473150203
19,0.003996343366822784,0.005025779363032214,0.33950717870468683
20,0.0037083077782729085,0.004990682554264605,0.3389115610470078
21,0.005578782194049574,0.004944522002996406,0.33767794586937233
22,0.006190743506336722,0.0048853989262671775,0.33768400425089645
23,0.005980000609689109,0.004842457256142266,0.33618066241072536
24,0.006844528879672198,0.0048014368456435405,0.3345018917918254
25,0.005171979385599536,0.004774752375102525,0.3319040300601213
26,0.0074295143374414315,0.0047498396833130195,0.3316013991398649
27,0.008996369685206559,0.004724938271056696,0.3309782111680497
28,0.009415732425792536,0.004703578484016533,0.33059211320330634
29,0.008765308700006238,0.00467493995121301,0.33145266014445607
30,0.008737073368490254,0.004646379601844496,0.33532897934352507
31,0.009041378412237766,0.004625100355261688,0.33905216577495395
32,0.009716065578403023,0.004599823330379318,0.34031393620140155
33,0.01135201127637891,0.004580525851416593,0.3435242192939623
34,0.010355611342589227,0.00457009521956195,0.34414769028354497
35,0.010238126628761429,0.00455794138349415,0.3446085748320074
36,0.012321411316171496,0.0045433747788946,0.34505488189737576
37,0.009878322403946595,0.004529697444191332,0.3462526409641082
38,0.009345986442453129,0.004511556768458086,0.34688928636566696
39,0.007793026621904629,0.004488829079889523,0.34796464031018765
40,0.009951358003179516,0.004484706116658723,0.3516843315253927
41,0.00915049760028241,0.004477120934908792,0.35205495084252775
42,0.008738213577655052,0.004462979719850621,0.3528200177998434
43,0.010421319897373209,0.0044398044452786285,0.35474830713259503
44,0.01091319679875497,0.004412141492742618,0.35711167020017615
45,0.013012529339900597,0.004399308325920259,0.3595326553918594
46,0.012191420738246686,0.004379521570562751,0.3611365002080527
47,0.014276284593320008,0.0043575835463126435,0.36500316517341974
48,0.012893035576801829,0.004355582407711948,0.3649096741580514
49,0.013305642870816314,0.004351788709883389,0.3651465907013457
50,0.01596132225979371,0.0043447619849972165,0.36565901895373143
51,0.01596132225979371,0.004331909978071203,0.36735782853681653
52,0.014702201891508608,0.004311447691422421,0.3709904321294796
53,0.016184962268284815,0.004306928576912663,0.37298613046732726
54,0.016907309042446386,0.004299253430415622,0.372666736635525
55,0.015748022624588152,0.004285101051716551,0.3738824725030602
56,0.015091452207884189,0.0042752943266996055,0.3768062751978127
57,0.017630781520030784,0.004262946276397604,0.3775722568759115
58,0.018070577186494054,0.0042464336287301755,0.3798470383383972
59,0.0167594693945312,0.004237818317341373,0.3815368212368237
60,0.01908668309704593,0.0042262574145874735,0.38118673494872823
61,0.01837619796834238,0.004213557760538189,0.38064987931171756
62,0.01974877516328265,0.0042072305340973715,0.3797089299448196
63,0.01974877516328265,0.00420207528076716,0.37832240985923316
64,0.01974877516328265,0.00419896624650015,0.3781941007325112
65,0.018361374290151635,0.004196711385616029,0.37825220940019616
66,0.018361374290151635,0.004192988295909011,0.3785862032562116
67,0.015389459527220178,0.004176098752387238,0.3808169898443593
68,0.015811387309436622,0.004173855276403583,0.3813363164722904
69,0.014885497588755429,0.004170026229519154,0.38198258039807986
70,0.01487806178686509,0.004163595320645279,0.38309966570247295
71,0.015879921797750163,0.0041540527532386365,0.3851535794502764
72,0.017932554754328596,0.004145036399543877,0.38858285368114076
73,0.015565812914093457,0.004137342887106992,0.3921695613723186
74,0.016582279131845044,0.004128693520424207,0.3935446461375351
75,0.01799444797532681,0.004120926088775556,0.3919237737583777
76,0.01729190795103482,0.004115298847109899,0.39310486871342387
77,0.018105500338548308,0.004110924093522468,0.39418764291764913
78,0.019760575007575484,0.004108174334679688,0.39542024669418324
79,0.019760575007575484,0.004106274478120468,0.39587158139423473
80,0.019760575007575484,0.004104825484493176,0.39631835122409004
81,0.019760575007575484,0.00410351717485878,0.3966939378320108
82,0.022085849172844136,0.004102844861930369,0.3971969683458912
83,0.022085849172844136,0.00410214080086412,0.39805667735716793
84,0.02362431375472893,0.004101438201694826,0.39940678643700117
85,0.02362431375472893,0.004100303601403249,0.4020221334000826
86,0.02444738744827382,0.004088127772887856,0.42145772196534337
87,0.02444738744827382,0.004087647070112127,0.422773565296204
88,0.02444738744827382,0.004083121626448833,0.4250585763746505
89,0.02572053301764306,0.004075338999975466,0.4283444900172522
90,0.02572053301764306,0.004062594688523449,0.43079405112865293
91,0.02572053301764306,0.004044438309724797,0.43395527178210336
92,0.025787081709004834,0.00403282461267655,0.4353662904498919
93,0.024550476692628467,0.004026542691698982,0.4383620973579186
94,0.022971261115747505,0.004020489802661486,0.4380991723469809
95,0.018299556636754092,0.004014364581403793,0.43773228043707607
96,0.018299556636754092,0.004011245023125088,0.4379026161868256
97,0.022143017862390993,0.004005797520116921,0.43880365158536255
98,0.023312262292422933,0.00400201838862061,0.43962762285344903
99,0.0236658730080604,0.003998680218206478,0.4397891410034035
100,0.0236658730080604,0.0039946539876273965,0.43866259389782986
101,0.0236658730080604,0.003991003951600407,0.4383636631671372
102,0.0236658730080604,0.003987791023560797,0.436636485025618
103,0.026659059369180713,0.003985987623756537,0.43561085468676786
104,0.026659059369180713,0.0039831675860586176,0.4338276159950731
105,0.026769292011236442,0.0039807163658575236,0.4319006466203431
106,0.022522737111961712,0.003977528933509298,0.43276829875515344
107,0.023864873850695432,0.0039739688445604,0.4336434754666847
108,0.023864873850695432,0.0039719092685569345,0.4350856728515299
109,0.023864873850695432,0.0039709053558458504,0.43597571845297284
110,0.021396920446839825,0.003969719280999093,0.4368058785132704
111,0.025426161858894243,0.0039687393226651565,0.43700030154359987
112,0.025426161858894243,0.003967660857183832,0.4368076538299321
113,0.026734313941112853,0.0039663656217734395,0.4367777577942461
114,0.02772244161983865,0.003945484910750179,0.43906827324900094
115,0.02772244161983865,0.003945236339009397,0.4391490078662111
116,0.02437662282665956,0.003935338470771649,0.4400937914280324
117,0.020859226898233444,0.00391897008413363,0.44182177085054286
118,0.02394145039842741,0.003896236936582602,0.4448164245821974
119,0.025503264779875863,0.0038750454152746824,0.45056752707730485
120,0.029187344235820364,0.0038634943506494213,0.4571212501804606
121,0.026837929729417714,0.0038525246684112456,0.4593289956972292
122,0.027942375587998655,0.003844210553938066,0.46095546234559903
123,0.02642888305781461,0.0038363917785724654,0.463011451030108
124,0.025829817115670617,0.0038295335458433605,0.46433928776733013
125,0.027036698946256897,0.0038232752578889542,0.4640339615564438
126,0.027036698946256897,0.0038157673580910194,0.4636524409777861
127,0.028336847534747675,0.003813196887699726,0.46384429141193556
128,0.027036698946256897,0.003809412281041052,0.46264718958947404
129,0.027036698946256897,0.0038048924812510623,0.462044523578554
130,0.029777389735513655,0.003802887011220041,0.4606228809502296
131,0.027036698946256897,0.00380167735675444,0.46017423039108474
132,0.027036698946256897,0.0038007860048221223,0.4597158740128127
133,0.027036698946256897,0.003800133182383552,0.45956159916969336
134,0.027036698946256897,0.003799616315008187,0.45938111144303156
135,0.027036698946256897,0.003799081875541292,0.45942246615015425
136,0.028336847534747675,0.003798433953846484,0.4598390478891288
137,0.031177089438917418,0.0037979624111462223,0.4601627623215738
138,0.03224469216794441,0.003797349400107464,0.4608628073594531
139,0.03224469216794441,0.0037963976165013478,0.46133048555807443
140,0.029413907263432067,0.0037910865817449933,0.46307773998833446
141,0.029413907263432067,0.003790814968854395,0.46318407198423145
142,0.030215833417386203,0.003788449388183677,0.46323520460901757
143,0.030215833417386203,0.003784206279343967,0.4632293653378626
144,0.030215833417386203,0.0037765351741482632,0.46312044786544404
145,0.03273725738738245,0.003747677923624447,0.4634282506935786
146,0.02894886685282308,0.003744164347725156,0.4635201220716274
147,0.02894886685282308,0.0037379654477468225,0.46319488987150814
