Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15295783775044394,0.0
1,0.13741426175063007,0.13832345726186906,0.004639579193138717
2,0.13334737373776553,0.1344869480543494,0.005063423488332029
3,0.1312962976659667,0.13185799359133424,0.005219511148577782
4,0.13005647960021877,0.13009976823405706,0.0053541164528914074
5,0.108059975819748,0.10827434246028614,0.00569102258139336
6,0.08932456672150174,0.09420574723727804,0.011955994231198454
7,0.09245526273568877,0.09175115141423533,0.012322746376549988
8,0.09245526273568877,0.09150532285587376,0.01238533024153187
9,0.0804488367741811,0.08817177863159227,0.012670388530023273
10,0.0804488367741811,0.0880086796660956,0.012728687892688204
11,0.0804488367741811,0.08770030943528236,0.01277633335191446
12,0.0804488367741811,0.08718658423484721,0.012865266457634198
13,0.0804488367741811,0.08622941225008043,0.013031000356400094
14,0.0761943526464106,0.07960664710553536,0.013699395020988377
15,0.0761943526464106,0.0790004816262793,0.0138821981345011
16,0.0761943526464106,0.07847611187090406,0.014070596322390489
17,0.0761943526464106,0.07764300894822797,0.014242645633947849
18,0.0761943526464106,0.07698686848670824,0.014530772798535162
19,0.07473723071252991,0.07508068557352933,0.01481109403943616
20,0.06894890696891606,0.06930924920911419,0.016230417757662093
21,0.06894890696891606,0.06914694020540703,0.016602003742107938
22,0.0621344327366071,0.06297095219511899,0.0173021135393745
23,0.0621344327366071,0.0629101222839948,0.01735038643352384
24,0.061444203865744354,0.061656908669156775,0.017650400318799022
25,0.061444203865744354,0.0615982357027716,0.017980059574886464
26,0.05916025310088733,0.06148454354848917,0.018032966740728597
27,0.06147003538458453,0.06129224760942396,0.01813568410484855
28,0.06147003538458453,0.061122833499064846,0.018316864657943174
29,0.059098347938280636,0.06031746481602685,0.018655085406432008
30,0.059098347938280636,0.06006499633754731,0.01882053028126854
31,0.059098347938280636,0.05992245693141373,0.01905403269173307
32,0.059098347938280636,0.05966672787186431,0.01919743608512115
33,0.055393661981867834,0.05919412714695419,0.0194651125044046
34,0.05366086751543877,0.05794478261228656,0.019963657637149225
35,0.05366086751543877,0.05786155757277153,0.020025930904693057
36,0.05495390497859925,0.05646219748641107,0.020559274883259405
37,0.05495390497859925,0.05639140643245312,0.02062618127007922
38,0.05445588022015041,0.055474559445537926,0.021074861022706264
39,0.05337483613370357,0.0551658484361077,0.022250587218888056
40,0.05337483613370357,0.05477142814492911,0.02266274387947035
