Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16227517741852274,0.0
1,0.13353913443126006,0.1271312932378334,0.009369989146787466
2,0.11876860949740321,0.11329174052200809,0.011210235942335235
3,0.11549631701563697,0.10917848117065283,0.012318794589814823
4,0.0853303900813029,0.07892704060758747,0.01457562332702578
5,0.07945694563618765,0.07303210132617362,0.016198108675638576
6,0.0810047756044876,0.07262491350362107,0.018280815063301172
7,0.07582155172320272,0.06920783215385064,0.019072991844481836
8,0.07221376521863425,0.06501903629904333,0.020427868487193582
9,0.059715058069142145,0.05301878853245873,0.022244066977221817
10,0.058826640831021175,0.052414129342485544,0.0225004037362484
11,0.058826640831021175,0.05142435614780733,0.022844162674501903
12,0.052761257342011585,0.0487323022943034,0.023408855223223033
13,0.052761257342011585,0.04847149724123017,0.02351237564182832
14,0.050983328005907436,0.04778803683082349,0.023757623056383268
15,0.050983328005907436,0.04763215037318321,0.023903748110200834
16,0.048699967551354806,0.04733231564343021,0.024045759107736254
17,0.048699967551354806,0.04699840127596471,0.024365948340903304
18,0.047345021778044345,0.04613386838602981,0.024731175965961402
19,0.037471106075075505,0.03410026259580639,0.027080212394405695
20,0.0350316623270407,0.031561446777890446,0.028542243618129237
21,0.035597748488773354,0.0312968897841407,0.02903868355404906
22,0.03501537323436151,0.030780761038406153,0.02937015731161615
23,0.02777609945764728,0.02389885852644195,0.03265490855132148
24,0.026899562002682773,0.022613984209398634,0.03364013786050124
25,0.023900991426590253,0.021126996705878545,0.03547424219420259
26,0.022744730524932307,0.020413629967725572,0.03620129210381765
27,0.022744730524932307,0.020036657711278414,0.036732986181347065
28,0.022983050199476447,0.013567261746027962,0.03940219685020032
29,0.020978112367794552,0.013308225779290202,0.043044326548757256
30,0.0149899281342933,0.008832809532087793,0.046382830991156726
31,0.0149899281342933,0.00882543624325257,0.047570212832045516
32,0.0149899281342933,0.008550254434482478,0.04788640598303199
33,0.013129057036566819,0.0073115619089022515,0.05083432024698643
34,0.011586530320476515,0.005254323122353919,0.0648455900570488
35,0.011586530320476515,0.004728151064335409,0.06661334149998797
36,0.007673086563258798,0.0013086193915263565,0.07262922001790392
37,0.0062330628694123825,-9.779211500736743e-05,0.08070560817213268
38,0.0054780095398862015,-0.0005080425129967075,0.08122507928571807
39,0.0051977105023106405,-0.0009755625042844864,0.0821313618194867
40,0.0051977105023106405,-0.0011524693187723932,0.08341695005913415
41,0.0051977105023106405,-0.0012424229719814601,0.08399323824614265
42,0.0051977105023106405,-0.0012841505477839956,0.08406066849461795
43,0.004845810890778614,-0.0014465707184059544,0.08437163187261097
