Iteration,Energy,Loss Function
0,0.18363694525869495,0.19446079568567912
1,0.11897052008892478,0.1066370994294651
2,0.06252667948130407,0.060197722872130245
3,0.007001222150334709,0.019636685105714917
4,0.0013385748481912648,0.01532697108005991
5,0.0007538702097256013,0.012198294806054734
6,0.0006083554651261841,0.011964649047680655
7,0.0005418568210796142,0.0116280760519065
8,0.0006361294887952268,0.011538723854558728
9,0.0006654195925853107,0.011386705594690691
10,0.0007222240744972897,0.011158163284390166
11,0.0008996903005367279,0.011081356243349284
12,0.0010655151494158173,0.010949209714666673
13,0.0007128185590982374,0.010720281873495108
14,0.0009728757909340896,0.010479879366390095
15,0.00271207054135934,0.010390913480833002
16,0.002962365757944395,0.010244741877259626
17,0.002787668301604634,0.010061764751200646
18,0.0017878370016882943,0.009937470420947656
19,0.0013517879136243766,0.009772530342632667
20,0.0015842977816440064,0.009595552309492546
21,0.001866615962335291,0.009458212480426916
22,0.0015168365206708317,0.00931022532118858
23,0.0015735979318162536,0.009244374008652629
24,0.0028203630716536385,0.009144877310903922
25,0.0034750543638572217,0.009019501216549694
26,0.0027538296428551426,0.00898122978436476
27,0.0037145960592930003,0.0089155733162296
28,0.0036795315622823645,0.008828487453613667
29,0.0029019368381341527,0.008770353073137048
30,0.003822110701913512,0.008732395566143468
31,0.005667521314212879,0.008687639567461975
32,0.006930361406107427,0.008665768488564419
33,0.00598024346218574,0.008649159390029583
34,0.00815101565945651,0.00862802252171063
35,0.008280953929197133,0.008593401826626107
36,0.005073018776608195,0.008591591333487754
37,0.006058547083635391,0.008575653606516786
38,0.003741488958292696,0.008548343690666971
39,0.005264805580194614,0.008509858744249952
40,0.0045262374394499285,0.008489391435851916
41,0.00479565279713861,0.00846436164845287
42,0.003733566934738336,0.008440834241214364
43,0.005739274225798464,0.008403769925463938
44,0.004279346264104785,0.008374089976899313
45,0.003621204641195623,0.008328869535600506
46,0.0043472682139373275,0.008298369253949636
47,0.006620614142817799,0.008262702700067286
48,0.00470069032242752,0.008221189284618005
49,0.006343928155273338,0.008179761825103701
50,0.0067718334677241655,0.008130954907391545
51,0.005042667241058472,0.00806754579632561
52,0.0009015307853883869,0.008006988039180535
53,0.0011254355270596268,0.007939698783332772
54,0.0020695896679492638,0.007858059682285985
55,0.0007975502204466388,0.007828362447966959
56,0.0018475174258820628,0.007785039628553132
57,0.0020792667295954984,0.0077548252045099835
58,0.0019241667220659218,0.007726093824972918
59,0.005291626168490119,0.0077033136226028675
60,0.006498114019389487,0.007689432666363535
61,0.0076190275417661185,0.007670025981331343
62,0.007722909196320324,0.007638495878719629
63,0.005139394638686145,0.007612292810290582
64,0.004228479859178788,0.007582402012489828
65,0.004029466742398177,0.007549963793182749
66,0.008758250668557973,0.007514006736991801
