Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1584840916193641,0.0
1,0.13578350788511476,0.14848648266608544,0.04547585378250019
2,0.12538973164122652,0.1347330899846165,0.0475993751222392
3,0.08897456337553188,0.10788047197902438,0.05171665347096404
4,0.07998239813688185,0.09255825383585886,0.06012198145857941
5,0.06087198564424177,0.0737258411749745,0.07215389523824908
6,0.05644010069982484,0.07039846975212355,0.08934270823960994
7,0.047300230779423934,0.06336324707663407,0.09305472689580596
8,0.04794750083609551,0.06026800498469078,0.10149940734881602
9,0.019362933974500604,0.03394308748850702,0.12356738970219407
10,0.010752577774362245,0.024458558336005465,0.1825731599748412
11,0.009813632383110312,0.02322724608131198,0.2147058365263889
12,0.00856392157498124,0.020952271289684927,0.22018891803434096
13,0.003796692527620399,0.01739131024651463,0.23059381561060882
14,0.001712377292950233,0.014651229261965413,0.25393334994461886
15,0.0018198770101136418,0.01440489083622767,0.29945551921115
16,0.0009646790368842406,0.013996294839272661,0.3054364121021269
17,0.0009646790368842406,0.013579819462783738,0.31731635645985373
18,0.0006814867613477446,0.013092189951420604,0.3372740046251208
19,0.00045579330626470583,0.012857786985330714,0.3757065993776981
20,0.0003105831095073876,0.012596346586626925,0.39851232149667926
21,0.0002095705142000322,0.012415501678924967,0.42651329261709164
22,0.00017402689705339275,0.012224617894961,0.4519448933715703
23,0.00017687712559517264,0.01208990704833473,0.4809047736991939
24,0.00018156842337319613,0.012023093015438342,0.5046272971401801
25,0.00017768803749601718,0.011989097642834226,0.5187103916283278
26,0.00017768803749601718,0.0119600121429165,0.5591457130953649
27,0.00017768803749601718,0.01195241561789847,0.5976309948891196
28,0.00017768803749601718,0.01191858784222978,0.6431040859845429
29,0.00018035420280367948,0.011912140563669876,0.6822636578789277
30,0.0001808934160026049,0.011911990000653957,0.7228952069249818
31,0.0001808934160026049,0.011906818290752047,0.7706448480824045
