Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16341872186289638,0.0
1,0.12072451082277236,0.12662322210871466,0.005517536197026278
2,0.09614063736533981,0.10236514537533431,0.005985954047539615
3,0.09331576166647818,0.09959714473400029,0.006218187230209704
4,0.08921205292726234,0.09582007751518087,0.006447155685693437
5,0.08788633893114392,0.09481586466995158,0.008768258779370194
6,0.08872703103719189,0.09393446181523463,0.008920465973450644
7,0.08454088614121517,0.09229960069624427,0.009054339696834932
8,0.08454088614121517,0.09203044626907174,0.009074531941897604
9,0.08454088614121517,0.09174558562790552,0.009097694673337292
10,0.08454088614121517,0.0913148909988552,0.009123239510214685
11,0.08291925113184931,0.08976216766908482,0.00937281802297703
12,0.07580777055462411,0.08292724475842823,0.009620192248425759
13,0.06857552772114947,0.07352435322964838,0.011382106101172181
14,0.06597998374649405,0.07275828618733829,0.012139172643782234
15,0.06597998374649405,0.07248461151101018,0.0124185011769658
16,0.06286885131161153,0.06959095326409988,0.01300121336469967
17,0.06286885131161153,0.06953214107457659,0.013099244170061577
18,0.06286885131161153,0.06945321881735925,0.013145338486604888
19,0.06118579762981229,0.06868042923420255,0.01367528233477745
20,0.06118579762981229,0.06867904605646792,0.013681743158138675
21,0.06118579762981229,0.06864212980295555,0.013834731928838506
22,0.06118579762981229,0.06858127061816899,0.014055638797728209
23,0.06118579762981229,0.06846851537902184,0.0144338266899113
24,0.06118579762981229,0.06838103081250578,0.014756577896019427
25,0.06118579762981229,0.06825464024396587,0.015339878908457946
26,0.056795307959799174,0.06386693505584368,0.017197020092710055
27,0.0547941508963448,0.0628779638652789,0.01915615408320854
28,0.03474893680209237,0.042011392112161226,0.024286778128946244
29,0.03474893680209237,0.042006833087809864,0.02432917856849868
30,0.034146212564089055,0.04179560019955229,0.024916850245729448
31,0.034146212564089055,0.04168437035865404,0.025400555024135536
32,0.031797173057229046,0.04032888565003999,0.03237203577983189
33,0.031797173057229046,0.04032260985075186,0.0324023235808448
34,0.031797173057229046,0.04005595239292038,0.032921984103390284
35,0.031797173057229046,0.03979903526960796,0.033979951456932916
36,0.031797173057229046,0.039705857487117954,0.03431229203366313
37,0.031797173057229046,0.0395318240221196,0.03462410332399841
38,0.031797173057229046,0.03921239401543073,0.035194693208416436
39,0.031797173057229046,0.038867177265430444,0.036359484452976536
40,0.026529332506842394,0.03361406209601815,0.0389858470680314
41,0.026529332506842394,0.0333838909974372,0.03970184314709879
42,0.026529332506842394,0.03308335735193337,0.040303573726468006
43,0.025119227278029427,0.03144805821640758,0.04298487923936122
44,0.02415370440343512,0.030973130784598856,0.043740649813604864
45,0.021616063090077107,0.028940458182879852,0.04547127306789696
46,0.021616063090077107,0.028901430537620464,0.0455848718337225
47,0.018998477888189615,0.02860728565562926,0.04612935927714003
48,0.01937204695055723,0.027522170208805173,0.04825015756502568
49,0.01937204695055723,0.027297138052819938,0.048818837529035965
50,0.018154905524309085,0.02638117461906919,0.05208579643077775
51,0.019498309362047314,0.026228401818130426,0.05480602022189459
52,0.01847669266520886,0.025226383252311732,0.056673218176666595
53,0.017577543492982947,0.024440229667573917,0.058883676259107315
54,0.017577543492982947,0.024167614279242997,0.06127312208192694
55,0.013117264233825357,0.019769395597576265,0.06349069307720186
56,0.011600488619877926,0.01822497458261695,0.07812662171785906
57,0.011190352485432582,0.01815083271901853,0.07844137023764039
58,0.011190352485432582,0.018017954549623905,0.07874720341539472
59,0.010124032352427722,0.017089647911801044,0.08189320236366605
60,0.006276733069297142,0.012970581628089745,0.08614347835566873
61,0.005453611924828216,0.012596019472075148,0.08712976842065363
62,0.005453611924828216,0.01239178345257481,0.08804280651736053
63,0.004604396912664351,0.011671427489749094,0.09330043789157441
64,0.0053776337507186744,0.01152035880187667,0.0949326128152842
65,0.004751288222829934,0.01132869593714417,0.09565966126925803
66,0.0042365326313077625,0.010965059288898437,0.09632927941931581
67,0.004444968587312102,0.010868431188613479,0.10157517299026385
68,0.0042365326313077625,0.010805350127113672,0.10310576608352902
69,0.002536620551773883,0.00913032404757818,0.11261262718491939
70,0.002536620551773883,0.009095594336336473,0.1140384115440074
71,0.001461102305248416,0.008024517905113037,0.1219657475739355
72,0.001201738379252206,0.008018314189835344,0.12240088785784459
73,0.001201738379252206,0.007911569756755239,0.12534488822788634
74,0.0011168732882579381,0.007888669965915383,0.1263462301714288
75,0.0010186274607869063,0.007716915127039521,0.13193044982110977
76,0.0009930349878568823,0.007672018897897302,0.13345301583898045
77,0.0009930349878568823,0.0076114806604582145,0.13590031992615634
78,0.0010186274607869063,0.007598360333426179,0.14044268457296075
79,0.0010186274607869063,0.007583703440426918,0.14340233231821278
80,0.0009930349878568823,0.007518898065417617,0.1642552164597646
81,0.0009930349878568823,0.007510909849637105,0.17089750753141947
82,0.0009930349878568823,0.007494450598284059,0.1947298428500699
83,0.0009930349878568823,0.00748746262273338,0.20696967689286982
84,0.0009930349878568823,0.007468903036041772,0.2332112033498938
85,0.0009930349878568823,0.007459724654351094,0.25509468549017134
86,0.0009930349878568823,0.007442232256204784,0.31674333675736255
87,0.00044783325358131786,0.006784451993169385,0.5875576528880083
