Iteration,Energy,Loss Function
0,0.1600765537441322,0.1556828907611619
1,0.07672782291525763,0.08830909964848102
2,0.07554163915780857,0.07691597931547803
3,0.05264088263344253,0.06074618633575378
4,0.028704502586931552,0.036718498386262
5,0.00585492954766234,0.016963861356815678
6,0.0004226503867824183,0.012927072517670325
7,0.0007339340463038829,0.011946510784722107
8,0.0003944332579370567,0.01168633232269749
9,0.0004026808706781845,0.011268293811431615
10,0.0004487955054084015,0.011048793941406721
11,0.0007633154475219277,0.010910731901911858
12,0.0011058502135865506,0.010708836733787069
13,0.0006944872182910425,0.010507227060042253
14,0.0011973523643887415,0.010365566264607547
15,0.0014238862176442564,0.010175343951116203
16,0.0015504316494825009,0.010009913485042597
17,0.001150408195768012,0.009872999603407023
18,0.0013207332052905432,0.009769044218273867
19,0.0019260763537516565,0.00966307037856376
20,0.0012375379187908049,0.009587793230020361
21,0.0013545336395982916,0.00948210111158904
22,0.002144353665535102,0.00933652799929867
23,0.0028826195266477297,0.009302664542843139
24,0.0024027631441690344,0.00924304572479049
25,0.002957733347755303,0.009139263753263452
26,0.004142726765354061,0.008988995509092353
27,0.0008141958570234499,0.008895909102087388
28,0.002080117742943927,0.00880956369434928
29,0.0003284127491170808,0.008725288254208102
30,0.002982080588230562,0.00862866319490481
31,0.0018936790672090691,0.008532901533990417
32,0.0018823832374050703,0.008511872881740217
33,0.0029346724813775933,0.00847312198249516
34,0.00295998323309951,0.008408598893416159
35,0.006215937821436308,0.008325333593037691
36,0.003572792908185052,0.008282644947173306
37,0.0032774542664769746,0.008269901683671263
38,0.001793620806164283,0.008246978114260176
39,0.002878646897300728,0.008204726596703588
40,0.002334671209940611,0.008146510485785484
41,0.003975757711442162,0.008119646882024793
42,0.0034160387334796656,0.008099432731312917
43,0.006489583765838022,0.008080061122989752
44,0.006961378107274125,0.008067076449037472
45,0.005992477720728987,0.00805036398255858
46,0.004941883648198342,0.008025053329221078
47,0.0018156629445305306,0.007952693882823107
48,0.001406895312790137,0.007939421989636604
49,0.0007975612620085344,0.007915605203913299
50,0.001262622546734081,0.007875934209162203
51,0.001264776507671505,0.00782548940018223
