Iteration,Energy,Loss Function
0,0.1600765537441322,0.14780766984471386
1,0.061305782072498254,0.07507328034803763
2,0.04520908778820911,0.05018576184585442
3,0.03242368097711488,0.03454008109306054
4,0.021609102461222128,0.022989410356327674
5,0.016518688945556272,0.016321295383595183
6,0.009915492722228537,0.009592812601456143
7,0.0015832243337391965,0.0038951963190588875
8,0.0011721045586592922,0.0011989216311206607
9,0.0008172711743878639,0.0009270904227912874
10,0.0008047854831458983,0.0008095589280812304
11,0.0008047854831458983,0.0007975717993423834
12,0.0007534952816128448,0.000775619734036788
13,0.0007534952816128448,0.0007633258057034583
14,0.0007570523445028074,0.000759813966183158
15,0.0007570523445028074,0.000756895024315344
16,0.0007385513482730321,0.0007484114669007614
17,0.0007385513482730321,0.0007468913526918739
18,0.0007385513482730321,0.0007444906535963138
19,0.0007385513482730321,0.0007421356343143894
20,0.0007385513482730321,0.0007403832101089499
21,0.0007165656386336728,0.0007226246035111941
22,0.0006929180965886184,0.0007040638980998443
23,0.0006929180965886184,0.0006951855510421789
24,0.0006658932658376084,0.0006839842696570464
25,0.0006658932658376084,0.0006727300301308199
26,0.0006658932658376084,0.0006708062474423543
27,0.0006658932658376084,0.0006687869161232967
28,0.0006658932658376084,0.0006677172755699623
29,0.0006658932658376084,0.0006667395503902226
30,0.0006658932658376084,0.0006662019171180803
31,0.0006658932658376084,0.0006654904396518011
32,0.0006567187398843152,0.0006642835521669177
33,0.0006567187398843152,0.0006625017450748893
34,0.0006567187398843152,0.0006616694020858084
35,0.0006567187398843152,0.0006608823357369173
36,0.0006567187398843152,0.0006599194927216363
37,0.0006567187398843152,0.0006584768410716951
38,0.0006567187398843152,0.0006571174846674758
39,0.0005858089340127946,0.0006018347995013056
40,0.0005858089340127946,0.0006017373922063381
41,0.0005858089340127946,0.0005980751704518925
42,0.0005858089340127946,0.0005925355751648576
43,0.0005858089340127946,0.0005892850624320612
44,0.0005858089340127946,0.0005879236108621044
45,0.0005858089340127946,0.0005872370154500486
46,0.0005858089340127946,0.000586769862223102
47,0.0005758800406658736,0.0005823615486502088
48,0.0005758800406658736,0.0005822990209721292
49,0.0005758800406658736,0.000581718524292293
50,0.0005700659011366276,0.0005772507538836722
51,0.0005700659011366276,0.000574097375241808
52,0.0005700659011366276,0.0005719051724627384
53,0.0005700659011366276,0.0005707288843706856
54,0.0005657051177933034,0.0005686198312237022
55,0.0005657051177933034,0.0005679683158131536
56,0.0005657051177933034,0.0005677919268186638
57,0.0005657051177933034,0.0005675024588802952
58,0.0005657051177933034,0.0005670363489132367
59,0.0005657051177933034,0.0005663429393989282
60,0.0005365652690486098,0.0005484443808345461
61,0.0005365652690486098,0.0005483567143520126
62,0.0005365652690486098,0.0005453745144613184
63,0.0005365652690486098,0.0005412147490408077
64,0.0005365652690486098,0.0005390242282675714
65,0.0005365652690486098,0.0005374548595892334
66,0.0004911323250250666,0.0005107285302024384
67,0.0004989124170759222,0.0005104048495460054
68,0.0004989124170759222,0.0005074739150801647
69,0.0004911323250250666,0.0005023417942767308
70,0.0004911323250250666,0.0004957391057224661
71,0.00045469970323278296,0.00047525569109508985
72,0.00045469970323278296,0.0004749071668186276
73,0.00045469970323278296,0.00047170050241583986
74,0.00045469970323278296,0.00046655158229490446
75,0.00045469970323278296,0.0004608864360874739
76,0.00045469970323278296,0.0004594322604889044
77,0.00045469970323278296,0.0004579247165831568
78,0.00045469970323278296,0.0004570789174156814
79,0.00045469970323278296,0.00045650221341098047
80,0.00045469970323278296,0.00045616057123350353
81,0.00045469970323278296,0.000455959595928551
82,0.00045469970323278296,0.00045580533691325065
83,0.00045469970323278296,0.0004556099790241885
84,0.00045469970323278296,0.00045101917856968257
85,0.00045469970323278296,0.0004510065330689681
86,0.00043563932247204433,0.0004493684559572776
87,0.00043563932247204433,0.00044765819181078484
88,0.00043563932247204433,0.00044486777147331253
89,0.00043563932247204433,0.00044144540187251893
90,0.00043563932247204433,0.00043979921769295437
91,0.00043563932247204433,0.00043847819278848826
92,0.00043563932247204433,0.00043752037926806357
93,0.00043563932247204433,0.0004367388540089457
94,0.0004268395857317627,0.000430884799129253
95,0.0004268395857317627,0.00043072159151374463
96,0.0004268395857317627,0.00042938062896359603
97,0.0004174267257604639,0.00042413431584214714
98,0.0004174267257604639,0.0004238684750953378
99,0.0004174267257604639,0.0004233612114454663
100,0.0004174267257604639,0.00042240363472306823
101,0.0004174267257604639,0.00042062496609877344
102,0.0004174267257604639,0.00041724093246047096
103,0.00040943394812424487,0.00041343699480293885
104,0.00040943394812424487,0.0004125478413336395
105,0.00040943394812424487,0.00041164734013351907
106,0.00040943394812424487,0.0004111845841265806
107,0.00040943394812424487,0.0004108868678763766
108,0.00040943394812424487,0.00041074063999941445
109,0.00040943394812424487,0.00041062458404118337
110,0.00040943394812424487,0.0004105102888085066
111,0.00040943394812424487,0.000410439876765959
112,0.00040943394812424487,0.00041038223130261626
113,0.00040943394812424487,0.0004102919438779327
114,0.00040943394812424487,0.0004101702277414709
115,0.00040943394812424487,0.00041005140035584335
116,0.00040943394812424487,0.0004099429540389387
117,0.00040943394812424487,0.00040985447947199176
118,0.00040943394812424487,0.0004097889011528826
119,0.00040943394812424487,0.00040974125172493216
120,0.00040943394812424487,0.0004096619825526284
121,0.00040943394812424487,0.0004095596407597841
122,0.00040943394812424487,0.00040936198912101465
123,0.00040943394812424487,0.00040899644636941936
124,0.00040202058547134177,0.00040852934320390126
125,0.00040202058547134177,0.00040776955570870604
126,0.000391358429524593,0.0004017816209588166
127,0.000391358429524593,0.0004013548047820087
128,0.00038493828382717626,0.00039764650305811744
129,0.00037703588103154564,0.00039253344343111163
130,0.00037234293186855005,0.0003859403421760847
131,0.0003701870674855326,0.00037930177684456276
132,0.0003701870674855326,0.0003764218840401925
133,0.0003701870674855326,0.00037491403556555127
134,0.0003701870674855326,0.0003732514313891722
135,0.0003701870674855326,0.0003726808568582777
136,0.0003701870674855326,0.0003720935631457917
137,0.0003701870674855326,0.0003716170354642253
138,0.0003701870674855326,0.0003712396662360794
139,0.0003701870674855326,0.00037107256641529413
140,0.0003701870674855326,0.0003710154123158316
141,0.0003701870674855326,0.0003709809822279141
142,0.0003701870674855326,0.000370926791176638
143,0.0003701870674855326,0.0003708574928842144
144,0.0003701870674855326,0.0003708119901314132
145,0.0003701870674855326,0.00037078246045990724
146,0.0003701870674855326,0.00037076115155089916
147,0.0003701870674855326,0.00037073839056359314
148,0.0003701870674855326,0.00037070347835899614
149,0.0003701870674855326,0.000370665682531454
150,0.0003701870674855326,0.00037063982681110615
151,0.0003701870674855326,0.0003706257149715647
152,0.0003701870674855326,0.00037061550968818226
153,0.0003701870674855326,0.00037060277882586566
154,0.0003701870674855326,0.0003705816500377087
155,0.0003701870674855326,0.0003705469184078074
156,0.0003701870674855326,0.00037049851338743535
157,0.0003701870674855326,0.0003704776486785669
158,0.0003701870674855326,0.0003704694307382868
159,0.0003701870674855326,0.0003704650411863308
160,0.0003701870674855326,0.00037046079601561304
161,0.0003701870674855326,0.000370454030183703
162,0.0003701870674855326,0.0003704429567548934
163,0.0003701870674855326,0.00037042492069963616
164,0.0003701870674855326,0.00037039611745936845
165,0.0003673360438031528,0.0003693959333375385
166,0.0003673360438031528,0.0003693950153675781
167,0.0003673360438031528,0.00036924609088119216
168,0.0003673360438031528,0.00036898319290011675
169,0.0003673360438031528,0.0003686308507240319
170,0.0003673360438031528,0.0003684908162663176
171,0.0003673360438031528,0.0003683841132401848
172,0.0003673360438031528,0.0003682100552265723
173,0.0003673360438031528,0.0003680004199154224
174,0.0003673360438031528,0.0003678825336923066
175,0.0003673360438031528,0.0003676879446752517
176,0.0003673360438031528,0.0003672402652249091
177,0.00036536684955437466,0.00036720902713536705
178,0.00036536684955437466,0.00036715726205887916
179,0.00036536684955437466,0.0003670645618548794
180,0.00036536684955437466,0.0003669026759833348
181,0.00036536684955437466,0.00036664107932755924
182,0.0003543298169121551,0.0003601665607676135
183,0.0003543298169121551,0.0003601372291548196
184,0.0003543298169121551,0.0003589781104615628
185,0.0003462273341173585,0.0003537311885819625
186,0.0003462273341173585,0.0003504344996853935
187,0.0003455101023247608,0.0003440794051455453
188,0.0003455101023247608,0.00034361122104951264
189,0.0003385694438845295,0.00034149541143730733
190,0.00033140629407908185,0.00033846278354438024
191,0.0003319258286746909,0.00033560724764725733
192,0.0003319258286746909,0.0003347158097344535
193,0.00032644131276309327,0.0003328953064598484
194,0.00032644131276309327,0.00033228724432837335
195,0.00032644131276309327,0.0003313037896312299
196,0.00032644131276309327,0.00032988623837461393
197,0.00032644131276309327,0.0003286846757367272
198,0.00032644131276309327,0.0003277979915920724
199,0.0003259935629408773,0.0003271482872320135
200,0.0003259935629408773,0.0003253032200910844
201,0.00031960621353468614,0.0003251921535977967
202,0.00031960621353468614,0.000324200075321689
203,0.00031960621353468614,0.00032265511571140376
204,0.00031960621353468614,0.00032148123766359744
205,0.0003195250302686059,0.0003212586317983032
206,0.0003195250302686059,0.0003209301545302507
207,0.0003195250302686059,0.00032070484694989086
208,0.0003195250302686059,0.0003205254646309903
209,0.0003195250302686059,0.00032035162028122463
210,0.0003195250302686059,0.0003202495988389891
211,0.0003195250302686059,0.00032019729430211386
212,0.0003195250302686059,0.0003201158402815356
213,0.00031960621353468614,0.0003200404845081113
214,0.00031960621353468614,0.00031999404681668626
215,0.00031960621353468614,0.00031994725491458597
216,0.00031960621353468614,0.0003198995307337851
217,0.00031960621353468614,0.00031984897794096954
218,0.0003195250302686059,0.0003198138382360248
219,0.00031932837594750513,0.0003197950058621695
220,0.00031932837594750513,0.000319764579959475
221,0.00031932837594750513,0.0003197214332759975
222,0.00031932837594750513,0.0003196879603660143
