Iteration,Energy,Loss Function
0,0.12722205378867435,0.1258102595960759
1,0.07573213298419433,0.09004747255431798
2,0.06149820049934175,0.07385198284733656
3,0.04098064714090973,0.052460133332500554
4,0.016651842518957957,0.03441025379723836
5,0.019343452661576218,0.03357141900374677
6,0.019343452661576218,0.03212072079318673
7,0.013188844677083937,0.02544626456773469
8,0.008489809197659093,0.022529332973382048
9,0.006267847578785788,0.0179353890109777
10,0.0027471010424837895,0.015168743452071367
11,0.0017515453925284286,0.014275150633572382
12,0.00045516087543925063,0.013083094860687922
13,0.0004339597163707079,0.013017759560244355
14,0.0004339597163707079,0.01289575072764555
15,0.0003698310423910128,0.012704832551694986
16,0.0003642518275286769,0.012487958902746458
17,0.00035313116686144444,0.01235155205469433
18,0.00036318910531042177,0.012179904428685528
19,0.00044086093862044786,0.012049945062322985
20,0.0004577459200771167,0.011799093226264835
21,0.0005091841723519212,0.011705137862724653
22,0.00036357821357306216,0.011554270474507258
23,0.0002970820583618214,0.011421552979989364
24,0.0003017398897788156,0.011279868025700189
25,0.00034418522336613445,0.011108615772652649
26,0.00039981604370314255,0.010925789412845527
27,0.0006624733693949656,0.010825710322037607
28,0.0005209459848656065,0.010668330389300564
29,0.0011544355530804281,0.01051439457522381
30,0.0014383970025804115,0.010423560102657043
31,0.002098516653676204,0.010399712164675256
32,0.0019935825399260173,0.010359505149580379
33,0.003331674539373638,0.010300817305722753
34,0.0029256978968892756,0.010255188756582082
35,0.0024217919535462857,0.010221381177675702
36,0.002400773786416485,0.01018865814823175
37,0.002474877378567945,0.01014658111157376
38,0.001992139924169647,0.01009122441455005
39,0.004005211315747528,0.010042123195052098
40,0.004027034461135707,0.009996877696496572
41,0.002768531055230387,0.009984857171220196
42,0.002935354567705193,0.009963383517729971
43,0.002847181478825816,0.009924422348173735
44,0.0024322447866848094,0.0098830812347281
45,0.004126465256810742,0.009874443438287995
46,0.004876995731227632,0.009862905282562123
47,0.004826958654248877,0.009851229641791647
48,0.004861004302807316,0.009845252100886749
49,0.0048672720826690875,0.009843358062463385
50,0.0048672720826690875,0.00984026432641529
51,0.0048672720826690875,0.009835050321322732
52,0.004861004302807316,0.009825666164556128
53,0.00491129240772575,0.009802753770951541
54,0.00491129240772575,0.009798029666981397
55,0.00453353286045831,0.009790163430031746
56,0.004635162126029258,0.009778292865083117
57,0.001326784892774481,0.009665310075750394
58,0.0012100560030828512,0.00964847673359872
59,0.0012739836539457327,0.00962156355943202
60,0.0022648923470920267,0.009574381180750097
61,0.0033495318106985957,0.009486137148888138
62,0.004867158984333841,0.009336135485583359
63,0.0057239118415455615,0.00928109347002958
64,0.006302383640676162,0.009260748324074836
65,0.006897238441840009,0.00924107525697073
66,0.005934646506123957,0.009223363276528649
67,0.006746301695574212,0.009199452622795798
68,0.006172120094547608,0.009171625322865765
69,0.005542831298714594,0.009166413921427202
70,0.00569076960160628,0.009156891696842147
71,0.0070170299774846455,0.009141107331274595
72,0.007273237609189957,0.009123234002432637
73,0.007663602955724147,0.00911572656308491
74,0.007753097167113733,0.009112356018999394
75,0.007765939842468285,0.009107418171051375
76,0.007818058477567582,0.009100517855681826
77,0.007753950342486747,0.009091143917773388
78,0.007753950342486747,0.009079197398177528
79,0.007709955941987209,0.00907830506151516
80,0.007401737082158088,0.00907088259456202
81,0.007773817266992351,0.0090610511039685
82,0.007753950342486747,0.009057166279870838
83,0.007780023186473731,0.009055262743166492
84,0.007780023186473731,0.009054285232574637
85,0.007780023186473731,0.009052667658834182
86,0.007780023186473731,0.009049766246804331
87,0.006399751461809551,0.009026555913954277
88,0.006399751461809551,0.009025661148658578
89,0.006399751461809551,0.009017482120276567
90,0.00617374100398633,0.00893362637278698
91,0.006390128060366719,0.008918445909422335
92,0.006917117551028707,0.00889703264562253
93,0.008327317218477128,0.008871707037922833
94,0.007941259147659504,0.00885358937028329
95,0.007731312139982095,0.008831139718490645
96,0.007217275904475673,0.008790516832891001
97,0.007217275904475673,0.008782635605468669
98,0.007695377681309962,0.008770220406057062
99,0.008281728038034111,0.008752292135865834
100,0.008036681955573163,0.008738266760420525
101,0.008408544218999014,0.008730655965690701
102,0.008515451672335429,0.008718344079519661
103,0.00856158215151566,0.008695217794767056
104,0.008394171192113898,0.008689404822737622
105,0.008629001235493938,0.008681129357420785
106,0.008629001235493938,0.008674966560542877
107,0.00851732083683453,0.008667735479698825
108,0.008629001235493938,0.008663437798907167
109,0.008589129334061587,0.008661669998118385
110,0.008589129334061587,0.008660832732375251
111,0.008589129334061587,0.008660514879106561
112,0.008629001235493938,0.008660162740567615
113,0.008629001235493938,0.008659919043561264
114,0.008629001235493938,0.008659626136571074
115,0.008629001235493938,0.008659195852520766
116,0.008629001235493938,0.008658411797145545
117,0.008434938454778176,0.008646906413312358
118,0.00894654794174353,0.008616239782922482
119,0.0053779472950358335,0.008614685777536922
120,0.0046983945935289845,0.00861273694914028
121,0.004203261859312444,0.008545697398584703
122,0.0045438527609138165,0.008435436320616094
123,0.006404730453762727,0.008289639811825171
124,0.006189807351473004,0.008231777502738433
125,0.004815980093257553,0.00816860745688585
126,0.0056853580890095096,0.008146694133308487
127,0.0064140111390908715,0.008110013164264542
128,0.010958346002709937,0.008062439274876737
129,0.012688724585550006,0.008041213310606674
130,0.012686081262228277,0.008014924553434529
131,0.012686081262228277,0.0080061127417417
132,0.010171596872005443,0.007994604206549166
133,0.011226227492356935,0.007974798042669266
134,0.007264717924575374,0.007954148705204604
135,0.012760867139126898,0.007929953331396334
136,0.015093734503646027,0.007892046650948338
137,0.010364185674783906,0.007859939162235695
138,0.009180976703265354,0.007838095734960296
139,0.00902069317310996,0.007811536673844055
140,0.012500574456754216,0.007789245408138745
141,0.012118718910710377,0.007779808675053233
142,0.012872606711277275,0.007769228162213742
143,0.014871471249697775,0.007766858032139389
144,0.01691236908714237,0.00776301172807912
145,0.016904710157079877,0.007759202871924029
146,0.016479080711552362,0.007758937990641443
147,0.018348595693554067,0.007758450409791459
148,0.018348595693554067,0.007757641093063354
149,0.01926877391086842,0.007756838088074885
150,0.019207921759432183,0.007756714379496328
151,0.01926877391086842,0.007756554876347842
152,0.01926877391086842,0.007756468547401489
153,0.01926877391086842,0.007756406145834629
154,0.01926877391086842,0.007756333436454235
155,0.01926877391086842,0.0077562503809204915
156,0.01926877391086842,0.007756120960939364
157,0.01926877391086842,0.007755894589538615
158,0.019197985873209797,0.007755466545475847
159,0.007018523157287976,0.00773151371397086
160,0.007018523157287976,0.00773147398784165
161,0.00786468625707472,0.007705158220704022
162,0.006605057538311124,0.0076768403189046526
163,0.007095384568775929,0.007631303168373019
164,0.008961579377164805,0.007565689603553831
165,0.010257423936539774,0.007560770888806158
166,0.011524723675134336,0.007516649409388175
167,0.01061594882073645,0.007457097756110989
168,0.012315572417838653,0.007455184871287034
169,0.011667569879360889,0.007437570808742931
170,0.012203230421490812,0.007407878957264554
171,0.01315267733636453,0.007385535673652497
172,0.01366577808689427,0.0073817838968548094
173,0.014284368431980237,0.007374811854814744
174,0.01427372505404184,0.007361918546154337
175,0.01758043875559163,0.0073371292372667795
176,0.017759023767080707,0.007321600839123825
177,0.014625966733001993,0.007315052478198101
178,0.015870605678130683,0.007305699252196124
179,0.01788504720168412,0.007293295065029039
180,0.01573094304666002,0.00727646848540991
181,0.014871646390445364,0.007267075880718159
182,0.016915583621980673,0.007254575930446663
183,0.01863446232376172,0.007236284826670418
184,0.01456530988002965,0.007207225151772633
185,0.015315054973857852,0.007193565561284059
186,0.015622257540687062,0.007172360363348015
187,0.01764590925735556,0.007147267026258168
188,0.018298562035978516,0.007130696193245674
189,0.018424340750979092,0.007121249841025378
190,0.019024609138489745,0.007115186198981095
191,0.019667512578268726,0.0071115952319125144
192,0.01936042490609081,0.007106632388242907
193,0.016004380351878268,0.0070871462850774026
194,0.01789193246230233,0.007080774284481278
195,0.018906148047757573,0.007071147430176138
196,0.018906148047757573,0.007060010807588418
197,0.019091778481605783,0.007055251882869552
198,0.019613197889947556,0.0070511234675793046
199,0.01990283577331782,0.00704768942107292
200,0.020009159167360166,0.007045593566050444
201,0.020009159167360166,0.007043970745866512
202,0.020009159167360166,0.007042405936321937
203,0.020009159167360166,0.007039725317814996
204,0.018553521218205336,0.00701731184495785
205,0.018553521218205336,0.007016132121599731
206,0.017859151375998823,0.007006264592109006
207,0.017317033751934236,0.006970720337091123
208,0.01752836115722918,0.006960507009869806
209,0.018019607000274083,0.006944799136839062
210,0.017140814489723835,0.006920649590605823
211,0.01884155202202153,0.0069110932428366025
212,0.019199957657757685,0.0069062099027362035
213,0.01951380107830958,0.006898181443505777
214,0.019757990826522846,0.006885265040032128
215,0.018704635585829528,0.006876343014993869
216,0.017928236121418525,0.006870612990194866
217,0.017005044306575536,0.006864181526795609
218,0.019033809516717272,0.006856683816778174
219,0.01927627943441267,0.0068509091583574796
220,0.019606932771967053,0.006847026078619091
221,0.020009159167360166,0.006844230382585276
