Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1465834728465884,0.0
1,0.10769197895332354,0.09969593140803583,0.019288253466909298
2,0.08565605311366507,0.07974602550128382,0.02224769717754785
3,0.0662176128920682,0.059784302422475476,0.025018780089179543
4,0.05292402955498554,0.04561616065551163,0.02794769642378905
5,0.04372429896799869,0.038693613576863864,0.029888749250601768
6,0.040526190952628306,0.03450827416946752,0.03254769998852953
7,0.03678036929988891,0.0317500308375367,0.03479298309977437
8,0.03555519258397478,0.029271605118856448,0.03694488222531422
9,0.03135223614955337,0.02535897073059682,0.04079106743893902
10,0.02904402848802248,0.02275527040732518,0.045378184318747336
11,0.02834145934858944,0.021939917379977917,0.04793411257819321
12,0.027424105400839487,0.020892326178600026,0.05128793532594587
13,0.023065174556605537,0.01848930273624222,0.05873701209000637
14,0.02407031781287735,0.017897706483019516,0.06189708401455514
15,0.022431866349931776,0.017014087831201764,0.0653311860659745
16,0.022519449315595075,0.01666623970391991,0.06745761720187905
17,0.022152645682462904,0.016099723933386243,0.07038986088950464
18,0.021268966206185055,0.015389940221400493,0.07525113218522243
19,0.014831571874457527,0.010148883268991753,0.0882475558569161
20,0.014831571874457527,0.009978458166016725,0.08982546943231491
21,0.014568781766740303,0.009661188183272374,0.0914502795894909
22,0.009269085215176085,0.00384343790949119,0.11162176850220398
23,0.009269085215176085,0.0034205799328823937,0.119832099076399
24,0.008792918589551457,0.002776240700840926,0.12444945464454504
25,0.006222940176440546,-0.00012643615389204113,0.16376169670877655
26,0.00683635604161481,-0.00029402309437997527,0.17295884867444924
27,0.002614571401887978,-0.0038026650172685184,0.21534048812109602
28,0.001645143688497108,-0.004508023529536133,0.2638987223654758
29,0.0009373653483979621,-0.005268487487823079,0.2757673524786687
30,0.0007177449183107733,-0.005659150847234647,0.29598838325995336
31,0.0007177449183107733,-0.005723355657499351,0.3041070460319396
32,0.0006351693390159985,-0.005811272189079102,0.30968797912480917
33,0.0006351693390159985,-0.005851854246030628,0.31724941925620964
34,0.0006351693390159985,-0.0058768663743340105,0.32424476605611036
35,0.0006351693390159985,-0.005880913678323179,0.3270880787329765
36,0.0005495854606119877,-0.005931951758226102,0.38639879370218644
