Iteration,Energy,Loss Function
0,0.18363694525869495,0.1901386798120128
1,0.13293182247085977,0.12651636985503845
2,0.06573890042865917,0.06657419052796279
3,0.03260867918126813,0.0317051443522692
4,0.0315411248346165,0.03164537394471562
5,0.0315411248346165,0.02940865361431502
6,0.023140272878197643,0.025311170996825668
7,0.020627550219789677,0.02207937293724699
8,0.020627550219789677,0.021340775565052022
9,0.019600791260855586,0.02007069295446966
10,0.016248726154083154,0.01813748892155331
11,0.016347745472804605,0.01743038672356079
12,0.014811140445195473,0.016073829858129978
13,0.013818545911172998,0.014844937792551393
14,0.013818545911172998,0.0145057310180197
15,0.013818545911172998,0.014154050644671826
16,0.009205078301367771,0.009753515117882017
17,0.008276790629492239,0.009598393631410013
18,0.007825128787517411,0.008894152880135881
19,0.007062920948699605,0.008134184410644897
20,0.004443083074972839,0.006200774246244716
21,0.005603124872396363,0.005873739633382904
22,0.005010780049314422,0.0053321649043563185
23,0.0036588055869103586,0.004289523487884194
24,0.0026472119876303174,0.0026875109998307934
25,0.0012567066421516225,0.0014837640165052276
26,0.0006703596263340272,0.0007033200964593827
27,0.0005464096322832121,0.000561281383809056
28,0.0005047201464997836,0.0005095159295077207
29,0.0004011175774989858,0.0004240636816338619
30,0.0003447913448881505,0.0003703653966272492
31,0.00031003627220031207,0.0003262614739901101
32,0.0002846439441502704,0.00029898308968797635
33,0.0002846439441502704,0.0002822936955664771
34,0.0002652632262918357,0.00027035209020353146
35,0.0002652632262918357,0.00026887315006033757
36,0.00023085744686943122,0.0002519063308417562
37,0.00023085744686943122,0.0002515448411186157
38,0.00023085744686943122,0.00024815878342355883
39,0.00023085744686943122,0.00024245785589068413
40,0.00023085744686943122,0.00023587269954988032
41,0.00023085744686943122,0.0002338910001057351
42,0.00023085744686943122,0.0002326863249778049
43,0.00023085744686943122,0.00023206470327355046
44,0.00023085744686943122,0.00023169987996413523
45,0.00023085744686943122,0.0002314896097288857
46,0.00023085744686943122,0.0002313696255337883
47,0.00023085744686943122,0.00023130634956757486
48,0.00023085744686943122,0.0002312741604968465
49,0.00023085744686943122,0.0002312478603690245
50,0.0002326134313687055,0.00023056075986569322
51,0.0002326134313687055,0.00023055935798411465
52,0.0002132427043374961,0.00022917319570764808
53,0.0002132427043374961,0.00022748638286239418
54,0.0002132427043374961,0.0002243636521290885
55,0.0002132427043374961,0.00021951739987737215
56,0.0002132427043374961,0.00021641233692195198
57,0.0002132427043374961,0.00021519978664269303
58,0.0002132427043374961,0.00021400938677818162
59,0.00018335810122509198,0.00018986194635265798
60,0.00018335810122509198,0.00018723928385246642
61,0.00018522674037216636,0.00018567138393412526
62,0.00018522674037216636,0.00018475497697295395
63,0.00018522674037216636,0.00018453904204922375
64,0.00018522674037216636,0.00018415895186220982
65,0.00018522674037216636,0.0001814593136291872
66,0.00018374409246580542,0.00018141669795154774
67,0.00018374409246580542,0.0001813371985238978
68,0.000176113234455378,0.00017857120859175908
69,0.000176113234455378,0.00017822709207636025
70,0.000176113234455378,0.00017770477653165166
71,0.000176113234455378,0.00017722507531600475
72,0.000176113234455378,0.00017683025649554323
73,0.000176113234455378,0.00017659328259887552
74,0.000176113234455378,0.00017646938233362156
75,0.000176113234455378,0.00017640297068643294
76,0.000176113234455378,0.0001763494473359226
77,0.00017354681016232957,0.0001743027152884305
78,0.00017354681016232957,0.00017429658675714198
79,0.00016734265769392806,0.0001734349122334822
80,0.00016734265769392806,0.00017219682887488092
81,0.00016734265769392806,0.00017040693136612784
82,0.00016734265769392806,0.00016914905742675308
83,0.00016734265769392806,0.0001683768397019333
84,0.00016704015734498554,0.00016788645056152926
85,0.00016704015734498554,0.00016762744464694519
86,0.00016704015734498554,0.00016754486484105643
87,0.00016704015734498554,0.00016742353609571156
88,0.00016704015734498554,0.0001673625784915939
89,0.00016704015734498554,0.00016733819443317586
90,0.00016704015734498554,0.00016732467688668396
91,0.00016704015734498554,0.0001673147940440303
92,0.00016704015734498554,0.0001673054367479857
93,0.00016704015734498554,0.0001672933204449076
94,0.00016704015734498554,0.00016727552281010954
95,0.00016704015734498554,0.00016725292258813843
96,0.00016704015734498554,0.00016722974667940322
97,0.00016704015734498554,0.00016721087526525567
98,0.00016704015734498554,0.00016720026155169138
99,0.00016704015734498554,0.00016719624480556405
100,0.00016704015734498554,0.0001671936546505929
101,0.00016704015734498554,0.00016719012553741578
102,0.00016704015734498554,0.00016718552866573847
103,0.00016704015734498554,0.00016717839242663262
104,0.00016704015734498554,0.0001671693707358814
105,0.00016704015734498554,0.00016716208514878328
106,0.00016704015734498554,0.00016715712607177802
107,0.00016704015734498554,0.0001671548239830539
108,0.00016704015734498554,0.0001671540807953624
109,0.00016704015734498554,0.00016715322728524167
110,0.00016704015734498554,0.00016715170651386267
111,0.00016704015734498554,0.00016714895411093256
112,0.00016704015734498554,0.0001671440761927012
113,0.00016704015734498554,0.000167136020742884
114,0.00016704015734498554,0.00016712553286428046
115,0.00016704015734498554,0.00016712152663830778
116,0.00016704015734498554,0.00016711987891333005
117,0.00016704015734498554,0.00016711906828614532
118,0.00016704015734498554,0.0001671184605544378
119,0.00016704015734498554,0.00016711802291056557
120,0.00016704015734498554,0.00016711728479360227
