Iteration,Energy,Loss Function
0,0.18363694525869495,0.19632736024304676
1,0.13293182247085977,0.13084056522522206
2,0.06573890042865917,0.06943494411772105
3,0.02865354059028831,0.038697636441355834
4,0.022416336044554626,0.029761423277753773
5,0.017494514559623225,0.024555839308275224
6,0.015050360979820942,0.02332890810812695
7,0.015050360979820942,0.021830849401385567
8,0.013077329569407383,0.0196709889904869
9,0.010612033894400404,0.016667282495711516
10,0.0062495590666451425,0.012343761619314917
11,0.0034514251869895,0.010261710480901062
12,0.0027010047291287725,0.009346648716862044
13,0.0019512565136486672,0.008583137522214273
14,0.0014036870696573338,0.008011111010823418
15,0.0012839016262628515,0.007745573226339563
16,0.0009751973903528578,0.0073839945902743785
17,0.00024938363368038057,0.006716485743304771
18,0.00016763812858428922,0.006564644985427242
19,0.0001616005383063084,0.006425642967826349
20,0.00018010184556821533,0.006385701444164344
21,0.000174191182108961,0.006355483552159354
22,0.00020563298886139064,0.006316592984057445
23,0.00017675316818686275,0.006301542110454102
24,0.00021259001021968452,0.006273633742605885
25,0.00018442821498574022,0.006254907958171114
26,0.00015845817819669662,0.006222516233476026
27,0.0001611844168592515,0.006201283263753742
28,0.0001664215910986141,0.00616616951685046
29,0.00015136540844869068,0.006126029227990189
30,0.0001820834409828454,0.006112503056667969
31,0.0002166467930959448,0.006098603901424554
32,0.0004452642301860525,0.0060904218881639525
33,0.00038199916030669625,0.0060808936351937366
34,0.00041520841770913505,0.006076298018187034
35,0.00045847740256592124,0.00606975008158475
36,0.0004035407197921532,0.00605743320705738
37,0.0002472541090308994,0.006050596737555438
38,0.00023245726607446182,0.0060458164320853925
39,0.0003176232983888838,0.006038397144000739
40,0.000291834261270305,0.00603121638267282
41,0.00041455635607280726,0.006023592729802017
42,0.00041822434153580704,0.0060192782545929555
43,0.0005688979436843175,0.006012966919646728
44,0.00026986143657031206,0.00600038266027984
45,0.0004405288463324126,0.005996409695175359
46,0.0004612201085041545,0.005993469986395883
47,0.00055374014475025,0.005992286303403716
48,0.0006016761832113875,0.005990937342028043
49,0.0005779649472777102,0.0059902394580590166
50,0.0005668943754128862,0.0059901422768018206
51,0.0006040353967350931,0.00598997337490425
52,0.0006155990870670849,0.0059896743890755924
53,0.000493641452497727,0.005930653468591655
54,0.000493641452497727,0.005930584052325491
55,0.000493641452497727,0.0059278188814024125
56,0.000493641452497727,0.00592251848698591
57,0.0005529222626668922,0.005913559933934055
58,0.0007686383809544104,0.00589733810046489
59,0.0007204684477564087,0.005890668168395291
60,0.000709761616810978,0.005882137008139126
61,0.00042899191191560584,0.005861758158462973
62,0.0005410889202731886,0.005855776263193453
63,0.0006227380727185388,0.005854756388185161
64,0.0006535192367188461,0.0058528192500214285
65,0.0007294208030934487,0.005849274457635633
66,0.0008114750256765451,0.005843021291998062
67,0.0006803870283554731,0.005784565292988803
68,0.0006597571191533317,0.00577344485052233
69,0.0006242014426683849,0.005769745787653583
70,0.0007223484971591923,0.005763595062484873
71,0.0007223484971591923,0.005752041017233646
72,0.0007320069535689903,0.005712206080949276
73,0.0006041119807414159,0.005693182612071123
74,0.0007524066100427513,0.005689249058012685
75,0.0009023316165121095,0.00568319591682159
76,0.0009344173283128128,0.005673451076736717
77,0.0010977571743050092,0.005668917947232559
78,0.000976682452862199,0.00566513352989896
79,0.0008148199402432438,0.005646697450609901
80,0.001205014179912555,0.005646258455807142
81,0.0012033534337887936,0.005642327935176828
82,0.001319838560093431,0.005635434229916811
83,0.001319838560093431,0.005625238925844204
84,0.0015823742417899985,0.005620503658953442
85,0.0016647705374974815,0.005617909518903669
86,0.0015329370893599529,0.005603245547779669
87,0.0015329370893599529,0.005602837845651939
88,0.0015329370893599529,0.005602101124050267
89,0.0016221944056849364,0.005600911854216003
90,0.0016609626827974757,0.005600111455894597
91,0.0016221944056849364,0.005599937518641705
92,0.0016856863099556675,0.005599864796867475
93,0.0016856863099556675,0.005599795000823932
94,0.0016609626827974757,0.005599680488995301
95,0.0016856863099556675,0.0055995056776928925
96,0.001706347270245763,0.005592267887290109
97,0.001706347270245763,0.005592262088680775
98,0.001642233370395357,0.005588992920008318
99,0.0016667864620664502,0.005584254972167956
100,0.0017314412704551392,0.0055794064287305965
101,0.0017677527048854727,0.005549257444929331
102,0.0017677527048854727,0.005548379074321965
103,0.0017892344329332416,0.005546808779772675
104,0.0017892344329332416,0.00554439430427648
105,0.0018012683589293927,0.005543227995327786
106,0.0010859261192504013,0.005518878377699524
107,0.0010859261192504013,0.005518851336268211
108,0.0014665953359634428,0.005500152358546568
109,0.0017284507847619732,0.005494561148221129
110,0.0017535116738101048,0.005493988673033787
111,0.0017535116738101048,0.005493089880205844
