Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1814463262232604,0.0
1,0.13480007751021392,0.14972879355549293,0.009454642350197984
2,0.1300573262857713,0.14480199120904433,0.010669670925325813
3,0.12837803729527508,0.14167524804350143,0.010969214782496526
4,0.0949965956383125,0.11017739869600769,0.014126972414606725
5,0.0949965956383125,0.10951708471953912,0.0144672651031574
6,0.0949965956383125,0.10884660742734169,0.014693569218828141
7,0.09433703465997739,0.10797208285582047,0.014969578934993401
8,0.09433703465997739,0.10760373500274328,0.015581748452422819
9,0.0926619624082464,0.10644099939507264,0.015872289034567524
10,0.041023479839901913,0.052683689883984586,0.04204436930315081
11,0.037910929383427765,0.05257961301189387,0.04313491883973376
12,0.03663657067967957,0.052195488492888804,0.04361907586329054
13,0.03414633092764172,0.04748644454834494,0.045257090677416435
14,0.032765745573188176,0.045949199309075525,0.047167820610073616
15,0.031256500086910305,0.04451391530303314,0.04866539130820058
16,0.029892977276239484,0.043698764007194885,0.04918233039052259
17,0.029892977276239484,0.04302625925900492,0.050097275220243334
18,0.029669010858595732,0.04259574311126534,0.05107147025930525
19,0.028718967693439422,0.04177716745668342,0.05178764139430802
20,0.027390666610398674,0.040557241787207175,0.05250548684130835
21,0.027390666610398674,0.04055286268595304,0.05253864134789792
22,0.027390666610398674,0.04054474811597271,0.052562077300392765
23,0.027390666610398674,0.0405298275744889,0.05263656451623888
24,0.023944307169242698,0.03641927606557497,0.05572058598684047
25,0.023944307169242698,0.03641444546966741,0.0557955799762367
26,0.023944307169242698,0.036379983780120556,0.05605442818430905
27,0.017586337353407373,0.03454185131877657,0.057670010604112865
28,0.017586337353407373,0.0345411760646394,0.0576769844466243
29,0.017586337353407373,0.03453995436175442,0.057682744136989074
30,0.017586337353407373,0.034529821180444516,0.05773415440515976
31,0.017586337353407373,0.03443920013409238,0.058126217834334845
32,0.015911540813822005,0.03359920007982744,0.060021900361818696
33,0.015911540813822005,0.03357556373098849,0.06029580027814293
34,0.016002660988989732,0.032765225030822714,0.06132003147732537
35,0.016002660988989732,0.0327571519333388,0.06137966412275329
36,0.016002660988989732,0.0327424866952753,0.06143487520708561
37,0.014737743836435254,0.031258258413612926,0.064052378924361
38,0.014737743836435254,0.03121850038787583,0.0643481140510537
39,0.014737743836435254,0.030891018071964687,0.06562551455341054
40,0.014737743836435254,0.03061295005715257,0.0666129019076781
41,0.015998895501693214,0.030357749903207505,0.06749531092250584
42,0.015609267434126658,0.030153743036548022,0.06904857736167311
43,0.015609267434126658,0.02982891800641954,0.07024684353735412
44,0.014160970277183908,0.02867853597728269,0.07574066300518273
45,0.013557419333759623,0.02818475440145321,0.07744986922429611
46,0.013557419333759623,0.02782015136972642,0.07897648499830533
47,0.013557419333759623,0.0275605722614588,0.08004227495009045
48,0.013557419333759623,0.027290762372463542,0.0818383248099287
49,0.012705395901811974,0.026724001172470813,0.08362345045338918
50,0.012705395901811974,0.026419832698321127,0.08751972532326172
51,0.012705395901811974,0.026047155573284155,0.08948829533664888
52,0.012705395901811974,0.02592412132558291,0.09088395837266275
53,0.012163087826095752,0.025456461392830757,0.09248576878425527
54,0.00954146649518874,0.022612274519174587,0.10634195089146019
55,0.009162929109776318,0.02256417476502916,0.10689135996220936
56,0.009162929109776318,0.02248217816972026,0.10756987332247514
57,0.008394316331624806,0.021740486979379196,0.11133463404086305
58,0.007856147635234845,0.02142862381168141,0.11407252761801688
59,0.008035614650513376,0.021390810646653744,0.11448603217836584
60,0.007659025833912586,0.02112429280574885,0.11756184083507396
61,0.006910322250105152,0.020006684790003625,0.12445118894433306
62,0.006248124770562324,0.019924882061972165,0.1444408736762448
63,0.006248124770562324,0.01980698147878911,0.14586811527521545
64,0.006248124770562324,0.019625291753106767,0.14756720156006276
65,0.005690821778201044,0.019356258664306642,0.1501104498863847
66,0.005690821778201044,0.01901683880641161,0.15375671541789726
67,0.005690821778201044,0.018908527722428764,0.15622697072297118
68,0.0020881251986066547,0.015117534474761125,0.2366149116809756
69,0.002291800063353117,0.01508155782095652,0.23845571566952356
70,0.0019397858873311151,0.015015097286909663,0.23932233108207904
71,0.0019397858873311151,0.014931824992067768,0.24087503632690502
72,0.0017382772660139015,0.01480438577189819,0.24239951910699337
73,0.0015453083834922753,0.014728317478436332,0.24623628690947938
74,0.001688640013328491,0.014718262301301422,0.24940811807417174
75,0.0016223852761684259,0.014649452897685683,0.2518820742571903
76,0.001482464969243662,0.014586057819607314,0.25459785257923234
77,0.0012798928865234795,0.014451341877658506,0.2578121232642286
78,0.0012798928865234795,0.014392727330909634,0.2689007476496461
79,0.0012798928865234795,0.014313858404062378,0.27511942914185983
80,0.0013953591869470473,0.013985636436947476,0.30992708485745246
81,0.001202756690533611,0.01395068644604877,0.3171402964964085
82,0.001202756690533611,0.013940276674707413,0.31992650069020057
83,0.001202756690533611,0.013933195998803837,0.32271276552405803
84,0.0011472563689037007,0.013892996635641957,0.3661085503841281
85,0.0010229167029188581,0.013659859474815213,0.4255072999421261
86,0.0008908766316558756,0.013614524851807058,0.4365429183139146
87,0.0008908766316558756,0.013605028338993188,0.440409477468132
88,0.0008908766316558756,0.013570298691095495,0.4535075671530872
89,0.0006753319657162573,0.013481381404658202,0.4948245237550812
90,0.0006753319657162573,0.013468160317705627,0.5016148870591497
91,0.0006753319657162573,0.01345739716680187,0.5051631155723596
92,0.0006753319657162573,0.013449172952779944,0.508130782104342
93,0.0006753319657162573,0.013431470724499295,0.5209961479346786
94,0.0006753319657162573,0.013418153756184792,0.530579277968083
95,0.000506520771516454,0.01317167245820583,0.575605739467138
