Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14776705038027857,0.0
1,0.12125511011534162,0.10781583034034395,0.013987940269889775
2,0.08463066055051434,0.07869272411288901,0.0154193923642468
3,0.08007749746676446,0.0783707594332926,0.017567511835051224
4,0.08024809074544254,0.07552306413138064,0.017740377993650743
5,0.06304586206828779,0.06029085619235167,0.0193589127082779
6,0.06289079554280637,0.056339158632430664,0.021313224498458093
7,0.05700897098648131,0.051681266295980716,0.022032883733407
8,0.055234173158967885,0.04908608862904567,0.022893196092807298
9,0.055234173158967885,0.048702722684487436,0.02352206475963494
10,0.04769924611780516,0.042075610005039774,0.02531319991803875
11,0.04769924611780516,0.04203937684758146,0.025410043346077073
12,0.04769924611780516,0.04186020456852778,0.02575782698534875
13,0.04613898194410564,0.041761648136562794,0.02599407792203834
14,0.04613898194410564,0.04157691090676489,0.026376488592154797
15,0.04646346331569425,0.04094924047374492,0.027527560130527276
16,0.04646346331569425,0.04092504098925069,0.027588158480304405
17,0.04646346331569425,0.040689740509760396,0.028085347931693868
18,0.04577711850601041,0.04039121008558702,0.02906907678139114
19,0.045533532339493116,0.03799066959209358,0.0425121235582878
20,0.04246201639986474,0.03649100042875867,0.04424813288225586
21,0.04246201639986474,0.03643315789930572,0.04449347920725788
22,0.04246201639986474,0.03632906593606216,0.044692296524306965
23,0.03897567735038693,0.034561454839066794,0.04965215382996415
24,0.03719745235228325,0.03372820735447014,0.051521481088242366
25,0.03719745235228325,0.03360243002537321,0.051807611945155874
26,0.03662820189075556,0.03338144773470761,0.052291421108547925
27,0.03662820189075556,0.03304239601423123,0.05315327304671693
28,0.03662820189075556,0.0325734750763074,0.05452454816664076
29,0.021618967969793394,0.018354375596809445,0.07038832483025179
30,0.022574029633182936,0.01792104621966911,0.07385453088823572
31,0.022652708024594553,0.017204836881193872,0.07557807365114425
32,0.016769519826175312,0.010007216056217355,0.09676853698228893
33,0.014145415434907778,0.008371885724830498,0.10527178023521257
34,0.011350437114866626,0.0062681590206007535,0.11322211056788929
35,0.011350437114866626,0.006111260596398219,0.12298713155590531
36,0.011350437114866626,0.00585102038574869,0.12374542950203656
37,0.011350437114866626,0.0055181271040934884,0.12517059033608954
38,0.011350437114866626,0.0052337917534472,0.12808795845284382
39,0.011125565797562763,0.004883487342399626,0.1315393244379772
40,0.009947377432112832,0.003741104598654921,0.13628805825086437
41,0.009690623288844973,0.003186638742747032,0.14130532257119435
42,0.008601059275622713,0.002676288776039015,0.14538460848778426
43,0.008601059275622713,0.00248725070686232,0.14886366901167117
44,0.008330434666231776,0.0021845613254315517,0.15190494576340782
45,0.008330434666231776,0.0020345578432916745,0.15434480965429215
46,0.008330434666231776,0.0019037545208319597,0.15677338709209482
47,0.004498798102084112,-0.0018360628767519678,0.16770259423504164
48,0.0024590868661654506,-0.0028330858545180704,0.19438439580604275
49,0.001950152324956994,-0.004211869462517592,0.22941186814345732
50,0.001950152324956994,-0.0042403108197992135,0.23539118296096678
51,0.001950152324956994,-0.004289057827712852,0.23588686594977762
52,0.001950152324956994,-0.004372877518244816,0.23615357673649304
53,0.0017349862736413084,-0.004680731092682982,0.2432928795151765
54,0.0016844089482640102,-0.0047264842009142,0.2524109938101979
55,0.0016844089482640102,-0.004807360523352284,0.2579087476206675
56,0.001588669993580244,-0.004923277328990591,0.2680770913738178
57,0.0014417175428461312,-0.005060279403408801,0.2916441999917036
58,0.0014417175428461312,-0.005073939950305434,0.3022078234536193
59,0.0014417175428461312,-0.005075385782666857,0.30344841320378496
60,0.0014417175428461312,-0.005076968328798101,0.30635179867342616
61,0.0014417175428461312,-0.005077771171590845,0.30953510719890287
62,0.0014417175428461312,-0.005078344519031197,0.3138345852539278
63,0.0014417175428461312,-0.0050788148525609065,0.31952823798230195
64,0.0013218455190133185,-0.0051824183043719645,0.3665944143698073
