Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1118197539563346,0.0
1,0.10287279708150196,0.10282367151747276,0.006319173855532017
2,0.10287279708150196,0.09721497172388344,0.0065150745913383455
3,0.09201593552514417,0.08611763796193231,0.007179539336167527
4,0.07000773267851397,0.0690012401351641,0.008089247062164791
5,0.06907299097169707,0.06867514165147864,0.00851552295342627
6,0.06907299097169707,0.06810626151897393,0.008590963750916072
7,0.06907299097169707,0.06713863771917424,0.008721619009317129
8,0.05634776564717665,0.054035120784601945,0.010051504419979075
9,0.05634776564717665,0.05341116795708006,0.01027104757635876
10,0.05634776564717665,0.05240607938340699,0.010432382396985433
11,0.05634776564717665,0.05206458149140435,0.01052497861788296
12,0.05634776564717665,0.05165199035385704,0.01061649265567108
13,0.05634776564717665,0.05159686862748,0.010628191698639806
14,0.05634776564717665,0.05118232174492615,0.010663756843348252
15,0.054258128928079526,0.04847616491872475,0.010715183179133704
16,0.0502712366823443,0.04522198078811682,0.010971408697197057
17,0.0502712366823443,0.04512451619961798,0.011010481776636726
18,0.047788669945847524,0.04448107674860679,0.011256354974097835
19,0.047788669945847524,0.04434782918007656,0.01133772982366366
20,0.047788669945847524,0.044133977600337146,0.011397200287059824
21,0.0476154497262605,0.043777461975395365,0.011523501871473612
22,0.0476154497262605,0.04321301940261402,0.011770303748675756
23,0.044575055908963705,0.04028476065137205,0.012910424863164077
24,0.044575055908963705,0.04009390219871423,0.013069648297787681
25,0.044575055908963705,0.039763111969265005,0.013255347129105104
26,0.04427799263525075,0.03918984218198513,0.01359193308585019
27,0.04396332306573007,0.03847688409609701,0.014305241813172024
28,0.024687282394615106,0.018972132076586164,0.018384176085275844
29,0.024687282394615106,0.018851914850994807,0.01862898503873108
30,0.02351576719717233,0.017934952447297446,0.019531088615483066
31,0.021751515128216648,0.016590408754330505,0.020866307095457105
32,0.02197216609386708,0.01583799733878669,0.022979115444284274
33,0.01966473326631548,0.014259648981451304,0.02428629196084774
34,0.01966473326631548,0.014034399042809275,0.024617040154585223
35,0.01966473326631548,0.013749670572986043,0.025046073534960633
36,0.01966473326631548,0.013481839913108558,0.02577508988601898
37,0.014932573612123367,0.009094862271156435,0.029870902402028353
38,0.01201363554567922,0.0067084424522121655,0.03344782981184254
39,0.011618749363200613,0.006580732880357774,0.03685020733728461
40,0.00833791015043339,0.003425771681344693,0.03957995165006381
41,0.008764169959737647,0.0033004314430893707,0.04263222056167923
42,0.008387804098567627,0.0030785979318267744,0.043230419940485224
43,0.008197195595688602,0.0026725508655972793,0.04440143767352841
44,0.008197195595688602,0.0022027430053005006,0.04644197344832275
45,0.008005044426803784,0.0018768440780736369,0.048450366723991195
46,0.0075996547756793905,0.0017026303588761373,0.05002030778921721
47,0.0075996547756793905,0.001448427868379538,0.05091400517666088
48,0.0075996547756793905,0.001255321194448487,0.052586161951598834
49,0.0075996547756793905,0.00120818355799749,0.05375093766558899
50,0.0075996547756793905,0.001143506383913144,0.05415066638670755
51,0.0060654550836181645,-0.00021292868556327074,0.060718483914218
52,0.006198419438743853,-0.0002360802170105933,0.06165425728281284
53,0.006198419438743853,-0.00026522971266102895,0.06251693790877046
54,0.0051499651495290275,-0.0012617991665811032,0.07004462017731247
55,0.0051499651495290275,-0.0012763160596534087,0.070431941419342
56,0.0051499651495290275,-0.001295343777653126,0.07118397736308318
57,0.004987515010509893,-0.0014992069760924648,0.07538061020555518
58,0.0044723403943513745,-0.0019881858109046836,0.07943601113619013
59,0.0044723403943513745,-0.0020016790080375105,0.08000432602682346
60,0.0044723403943513745,-0.002021674241941381,0.08013952052562255
61,0.0044723403943513745,-0.0020338976145813014,0.08077509199006275
62,0.0044723403943513745,-0.002040790427157115,0.08179664214198648
63,0.0044723403943513745,-0.0020446033328226395,0.08313626650813764
64,0.0044723403943513745,-0.0020472314540951474,0.0848627072897193
65,0.004168152919198754,-0.0023205624229198536,0.09202164076616963
66,0.004168152919198754,-0.0023206136927605295,0.09208838852805226
67,0.0023623913461709107,-0.004021694519569415,0.10380348689636208
68,0.0023623913461709107,-0.004022691576843399,0.1045859048057418
69,0.0023623913461709107,-0.004031759003167343,0.10515009722464495
70,0.0023623913461709107,-0.004045171201092472,0.1061813294658702
71,0.0023623913461709107,-0.004069139973025787,0.10734705629728342
72,0.0023623913461709107,-0.004109074122994287,0.11082249748604937
73,0.0020308652027678843,-0.004469821824670837,0.12335289289045287
74,0.0020308652027678843,-0.004474617778354228,0.12559711609452004
75,0.0020308652027678843,-0.0044810209731314865,0.12630866617900358
76,0.0020308652027678843,-0.004487125471613752,0.12726632699305
77,0.001882870647942103,-0.004628061695552428,0.1325875600751906
78,0.001882870647942103,-0.004628394021271768,0.13295303777796752
79,0.001882870647942103,-0.004631226609065027,0.1332126929246503
80,0.001882870647942103,-0.00463514785966068,0.13390791722677983
81,0.001882870647942103,-0.004636723387964277,0.1344996505597354
82,0.001882870647942103,-0.004637636929286342,0.13517641595502947
83,0.001882870647942103,-0.004638111182304892,0.1358801105174608
84,0.001882870647942103,-0.004638373516091606,0.13664940734770525
85,0.001882870647942103,-0.004638517570799456,0.13748106277735608
86,0.001882870647942103,-0.00463859780544587,0.138385844244085
87,0.001882870647942103,-0.004638641848374634,0.13935218739147617
88,0.001882870647942103,-0.004638665283698604,0.1403374984314307
89,0.001882870647942103,-0.004638678295844591,0.14128457592962548
90,0.001882870647942103,-0.004638688420443416,0.14225818393312142
91,0.001882870647942103,-0.004638701094459239,0.14353719061588807
92,0.0014073109715728616,-0.005050019867076346,0.18275558133105013
