Iteration,Energy,Loss Function,Bias
0,0.1674550434656573,0.16442693752582555,0.0
1,0.05934092985803823,0.06551902499229123,0.11791970604818229
2,0.018920380925626083,0.016264958322758264,0.2094659368523001
3,0.001383823983356206,0.0017780650481124239,0.2767982524725946
4,0.0010193985394447503,0.0013220779170261111,0.34931679338929467
5,0.0010775696394102537,0.0007148633556037255,0.3592592747922899
6,0.0004099026121489491,0.0005712158531948255,0.36595049460820656
7,0.0004137635490035962,0.0005174140003834654,0.3672241488476101
8,0.00030819393142146107,0.000449345344927654,0.37082522052891154
9,0.00030819393142146107,0.00041141795095857206,0.3739193432408325
10,0.0003403264047338887,0.000362025331963943,0.3792495967100433
11,0.0002891946054829855,0.00033764034432235486,0.384120651052402
12,0.0002776171684539509,0.0003229655653781517,0.3890388426161085
13,0.0002776171684539509,0.0003154558147301292,0.3936841189312999
14,0.00029321005938431747,0.0003047577078909943,0.40197592405082444
15,0.0002752306359528739,0.0003007356674053675,0.4160567960108578
16,0.0002752306359528739,0.0002946707609406437,0.41363728561336227
17,0.00026626423525376514,0.0002863718055560284,0.41408789216132097
18,0.00026870908728612473,0.00027830723847399136,0.4184579843380214
19,0.0003019191932263726,0.00027024459814119906,0.4279602623291858
20,0.0003019191932263726,0.0002666443029267616,0.43315079447689475
21,0.0002425348200430428,0.0002608560464291293,0.44102649638968516
22,0.0002638375111724726,0.0002527380801839818,0.45640493021476536
23,0.00021517470958793282,0.0002450512434575247,0.4749970755758251
24,0.00021266362789210943,0.0002345013739251193,0.47099559232106847
25,0.0002016166484684263,0.00022852150334436462,0.4741608598970247
26,0.0002016166484684263,0.00022269483785203537,0.4789861978913681
27,0.0002016166484684263,0.00021548978762275664,0.4854562986296105
28,0.0002016166484684263,0.00021069860993243712,0.4900660985261609
29,0.0002016166484684263,0.00020764493312409727,0.4943019453387088
30,0.00018004793647215435,0.0002026660615272352,0.4982413626066809
31,0.00018004793647215435,0.00019588036624315717,0.5014840818506198
32,0.00018050397078592286,0.00019359017773083517,0.5032732607028925
33,0.00018050397078592286,0.00019262787979463478,0.504527623017004
34,0.00018050397078592286,0.0001919917995638727,0.505684686439776
35,0.00018050397078592286,0.00019113902509303542,0.5072227771792168
36,0.00018050397078592286,0.00019016672254062086,0.508572153348627
37,0.00018050397078592286,0.00018918731461730723,0.5098085486203371
38,0.00018050397078592286,0.00018869509801945581,0.5110760571277247
39,0.00018050397078592286,0.00018845729841250424,0.5126400482589987
40,0.00018050397078592286,0.00018818742862835818,0.515371429607378
41,0.00018050397078592286,0.00018776897977190653,0.5206927583599734
42,0.00018050397078592286,0.00018724191901946466,0.5289123173377848
43,0.00018050397078592286,0.0001867199429670173,0.5381680137157816
44,0.00018110358293187907,0.00018629261984644217,0.5468628609201566
45,0.00018110358293187907,0.00018601610380888076,0.5504783734700832
46,0.00018110358293187907,0.00018559745386170995,0.5526053326247673
47,0.00018110358293187907,0.00018518265814021658,0.5527892787638428
48,0.00018110358293187907,0.00018491024537970556,0.5527631901333397
49,0.00018110358293187907,0.00018478947790196654,0.5538045216730084
50,0.00018110358293187907,0.00018472099854713843,0.5556395868565177
