Iteration,Energy,Loss Function
0,0.16709597331618908,0.16240047945895386
1,0.09231721466401552,0.08711850768070345
2,0.055323274421240354,0.04065453136147035
3,0.03418879858422924,0.027620000557755316
4,0.0202689277672643,0.016544809835292093
5,0.018627159410021205,0.014207609274135283
6,0.01630025488083483,0.010706957270002511
7,0.011303326659296443,0.0064748289179594794
8,0.006004566295980583,0.0016177765108885145
9,0.005345503487284255,0.0014759039548584562
10,0.003375914856268652,0.00015262957632564372
11,0.0027150619826589464,-0.001645559606453006
12,0.0022038712023833527,-0.0037067285171947543
13,0.0012624099850315426,-0.004113099575229199
14,0.0008801769394611759,-0.0046390518796416425
15,0.0008801769394611759,-0.005124452186113097
16,0.0003622175884380712,-0.005758784888181001
17,0.00031294706061196163,-0.005903221178932482
18,0.00030960225801803193,-0.0060509120068847075
19,0.00030960225801803193,-0.006104515090476089
20,0.00030960225801803193,-0.00613659290101746
21,0.00030960225801803193,-0.0061477060984497555
22,0.00030960225801803193,-0.006160995723405375
23,0.00030960225801803193,-0.006170289085377727
24,0.00030960225801803193,-0.0061779549835772945
25,0.00030960225801803193,-0.006184061140910756
26,0.00030960225801803193,-0.006188605437382151
27,0.00030960225801803193,-0.006191573049003662
28,0.00030960225801803193,-0.006194361577886386
29,0.00030960225801803193,-0.006197137860178716
30,0.00030960225801803193,-0.006199125402003931
31,0.00030960225801803193,-0.006200353572364898
32,0.00030960225801803193,-0.006201263033568641
33,0.00030960225801803193,-0.006202158963754093
34,0.00030960225801803193,-0.006203105174855168
35,0.00030960225801803193,-0.006203981511762714
36,0.00030960225801803193,-0.006204613451867943
37,0.00030960225801803193,-0.006204979529433226
38,0.00030960225801803193,-0.006205241240576004
39,0.00030960225801803193,-0.006205629113671121
40,0.00030960225801803193,-0.0062061861611368545
41,0.00030960225801803193,-0.00620673885762559
42,0.00030960225801803193,-0.006207124917879012
43,0.00030960225801803193,-0.006207313374416917
44,0.00030960225801803193,-0.006207431539535282
45,0.00030960225801803193,-0.0062075821179716755
46,0.00030960225801803193,-0.006207796423075659
47,0.00030960225801803193,-0.006208073517016974
48,0.00030960225801803193,-0.006208369376960692
49,0.00030960225801803193,-0.006208564439142202
50,0.00030960225801803193,-0.006208644417655718
51,0.00030960225801803193,-0.006208691397742945
52,0.00030960225801803193,-0.00620873804025215
53,0.00030960225801803193,-0.006208788291585203
54,0.00030960225801803193,-0.006208848007842438
55,0.00030960225801803193,-0.006208922006330431
56,0.00030960225801803193,-0.006209016454653973
57,0.00030960225801803193,-0.006209140415060773
58,0.00030960225801803193,-0.006209278659286227
59,0.00030960225801803193,-0.006209378891127887
60,0.00030960225801803193,-0.006209440779638619
61,0.00030960225801803193,-0.006209479310988
62,0.00030960225801803193,-0.006209505010809083
63,0.00030960225801803193,-0.006209533154907006
64,0.00030960225801803193,-0.00620956543441552
65,0.00030960225801803193,-0.0062096059987073755
66,0.00030960225801803193,-0.006209662110607489
67,0.00030960225801803193,-0.006209741058586396
68,0.00030960225801803193,-0.006209838009869874
69,0.00030960225801803193,-0.006209916679391128
70,0.00030960225801803193,-0.006209944489643424
71,0.00030960225801803193,-0.006209955530429478
72,0.00030960225801803193,-0.006209969616731859
73,0.00030960225801803193,-0.006209986616884535
74,0.00030960225801803193,-0.006210013238971351
75,0.00030960225801803193,-0.0062100560890180736
76,0.00030960225801803193,-0.0062101251321903025
77,0.00030960225801803193,-0.006210228223706938
78,0.00030960225801803193,-0.006210315215886768
79,0.00030960225801803193,-0.006210360045966935
80,0.00030960225801803193,-0.006210376703140883
81,0.00030960225801803193,-0.0062103834474356275
82,0.00030960225801803193,-0.006210389926298892
83,0.00030960225801803193,-0.006210400632397894
84,0.00030960225801803193,-0.00621041915656874
85,0.00030960225801803193,-0.006210451419716307
86,0.00030960225801803193,-0.006210505302358399
87,0.00030960225801803193,-0.00621058241167048
88,0.00030960225801803193,-0.006210625725775528
89,0.00030960225801803193,-0.006210648074861632
90,0.00030960225801803193,-0.0062106583892854225
91,0.00030960225801803193,-0.006210662474843556
92,0.00030960225801803193,-0.006210666709955584
93,0.00030960225801803193,-0.006210673703471411
94,0.00030960225801803193,-0.0062106856027048475
95,0.00030960225801803193,-0.006210705842327998
96,0.00030960225801803193,-0.006210739239984251
97,0.00030960225801803193,-0.00621079067239236
98,0.00030960225801803193,-0.00621085012132326
99,0.00030960225801803193,-0.0062109050639693845
100,0.00030960225801803193,-0.006210948396790641
101,0.00030960225801803193,-0.006210965295685472
102,0.00030960225801803193,-0.0062109682820489535
103,0.00030960225801803193,-0.006210970175042924
104,0.00030960225801803193,-0.006210972883473569
