Iteration,Energy,Loss Function
0,0.18363694525869495,0.16260799072157608
1,0.04105605590033655,0.040788662012390925
2,0.0008307091608975189,-0.001559314954838022
3,0.0033644354930602847,-0.0018986409880487832
4,0.00270811153622776,-0.002529363494365211
5,0.0012921979626282156,-0.0035784851300943716
6,0.0006790648573648496,-0.0039292837205329905
7,0.0005076708898440001,-0.004403067959712163
8,0.0005708574541474862,-0.0046891634508254764
9,0.00042501617980234745,-0.004954424630537684
10,0.00042024821065733106,-0.005089945162404912
11,0.0004130411727085361,-0.005267012508987951
12,0.0004130411727085361,-0.005355450985971894
13,0.0004280783074092124,-0.005453973553557957
14,0.0004280783074092124,-0.00552525831825021
15,0.0004280783074092124,-0.005570787373546185
16,0.0004280783074092124,-0.005602065444858563
17,0.0004280783074092124,-0.005634676915062538
18,0.0004280783074092124,-0.0056673516615633164
19,0.0004280783074092124,-0.0056890584249589945
20,0.0004280783074092124,-0.005714336665004109
21,0.0004280783074092124,-0.005735408293107608
22,0.0004280783074092124,-0.005753055725631808
23,0.0004280783074092124,-0.005766379166337353
24,0.0004280783074092124,-0.0057782541728420055
25,0.0004280783074092124,-0.005787960055574703
26,0.0004280783074092124,-0.005797013560535191
27,0.0004280783074092124,-0.005807205391604722
28,0.0004280783074092124,-0.00581814161556534
29,0.0004280783074092124,-0.005828299199885562
30,0.0004280783074092124,-0.005835850241967176
31,0.0004280783074092124,-0.005841439475446619
32,0.0004280783074092124,-0.005847226800929725
33,0.0004280783074092124,-0.005854585670718446
34,0.0004280783074092124,-0.005862607925816847
35,0.0004280783074092124,-0.005868840046061885
36,0.0004280783074092124,-0.005872778147230355
37,0.0004280783074092124,-0.005875751469647673
38,0.0004280783074092124,-0.005879035446853923
39,0.0004280783074092124,-0.005883141525375359
40,0.0004280783074092124,-0.005887454664544179
41,0.0004280783074092124,-0.00589107560255898
42,0.0004280783074092124,-0.005894230266080113
43,0.0004280783074092124,-0.005897725721146447
44,0.0004280783074092124,-0.005901586743110577
45,0.0004280783074092124,-0.005905087321022891
46,0.0004280783074092124,-0.005907892495826817
47,0.0004280783074092124,-0.005910350780077224
48,0.0004280783074092124,-0.005912611093199828
49,0.0004280783074092124,-0.005915097331494277
50,0.0004280783074092124,-0.005918125751268859
51,0.0004280783074092124,-0.005921167329969949
52,0.0004280783074092124,-0.005923672610582659
53,0.0004280783074092124,-0.0059256585914230974
54,0.0004280783074092124,-0.005927342745157986
55,0.0004280783074092124,-0.005928982687104188
56,0.0004280783074092124,-0.005930841703596924
57,0.0004280783074092124,-0.005932828957106057
58,0.0004280783074092124,-0.005934639377083494
59,0.0004280783074092124,-0.0059361774151169885
60,0.0004280783074092124,-0.005937426240563374
61,0.0004280783074092124,-0.005938631880190097
62,0.0004280783074092124,-0.005940043971081883
63,0.0004280783074092124,-0.005941591324870262
64,0.0004280783074092124,-0.005943063557486524
65,0.0004280783074092124,-0.005944341615491876
66,0.0004280783074092124,-0.005945648152086664
67,0.0004280783074092124,-0.005947114417076679
68,0.0004280783074092124,-0.00594849509104896
69,0.0004280783074092124,-0.005949507498794447
70,0.0004280783074092124,-0.005950187788708825
71,0.0004280783074092124,-0.005950875148998434
72,0.0004280783074092124,-0.005951780392661535
73,0.0004280783074092124,-0.0059528299155510314
74,0.0004280783074092124,-0.005953742316791746
75,0.0004280783074092124,-0.005954413015630847
76,0.0004280783074092124,-0.005954951463509541
77,0.0004280783074092124,-0.005955563250570651
78,0.0004280783074092124,-0.005956432816597857
79,0.0004280783074092124,-0.0059574165348319835
80,0.0004280783074092124,-0.005958261539809611
81,0.0004280783074092124,-0.005958927053376721
82,0.0004280783074092124,-0.005959566102378047
83,0.0004280783074092124,-0.005960323641678907
84,0.0004280783074092124,-0.005961220820619948
85,0.0004280783074092124,-0.0059620754337813735
86,0.0004280783074092124,-0.0059627280639749855
87,0.0004280783074092124,-0.005963224457618061
88,0.0004280783074092124,-0.005963677456738925
89,0.0004280783074092124,-0.005964162459011153
90,0.0004280783074092124,-0.0059646887274301934
91,0.0004280783074092124,-0.005965252237460368
92,0.0004280783074092124,-0.005965906181206952
93,0.0004280783074092124,-0.005966690343955855
94,0.0004280783074092124,-0.005967522059230118
95,0.0004280783074092124,-0.00596823656313819
96,0.0004280783074092124,-0.005968778330751603
97,0.0004280783074092124,-0.005969238655231393
98,0.0004280783074092124,-0.005969722589434188
99,0.0004280783074092124,-0.005970282402482589
100,0.0004280783074092124,-0.005970848276529944
101,0.0004280783074092124,-0.00597130387285164
102,0.0004280783074092124,-0.005971667685819108
103,0.0004280783074092124,-0.005972065654441776
104,0.0004280783074092124,-0.005972570513081988
105,0.0004280783074092124,-0.005973139506084943
106,0.0004280783074092124,-0.0059736845839052375
107,0.0004280783074092124,-0.005974209155573896
108,0.0004280783074092124,-0.005974806236889877
109,0.0004280783074092124,-0.0059754640765809185
110,0.0004280783074092124,-0.0059759959932786525
111,0.0004280783074092124,-0.0059763366278736295
112,0.0004280783074092124,-0.005976594658447013
113,0.0004280783074092124,-0.005976915961327094
114,0.0004280783074092124,-0.00597742069401417
115,0.0004280783074092124,-0.005978159855642905
116,0.0004280783074092124,-0.00597881497175653
117,0.0004280783074092124,-0.005979274785945588
118,0.0004280783074092124,-0.005979565177590598
119,0.0004280783074092124,-0.005979875472722241
120,0.0004280783074092124,-0.005980358090394728
121,0.0004280783074092124,-0.005981052621137949
122,0.0004280783074092124,-0.005981617582227972
123,0.0004280783074092124,-0.0059820146991464715
124,0.0004280783074092124,-0.0059823033704917055
125,0.0004280783074092124,-0.005982617232810637
126,0.0004280783074092124,-0.005982980348864876
127,0.0004280783074092124,-0.005983366301825814
128,0.0004280783074092124,-0.005983749721980346
129,0.0004280783074092124,-0.005984127627594253
130,0.0004280783074092124,-0.005984487381025517
131,0.0004280783074092124,-0.005984789451955913
132,0.0004280783074092124,-0.005985036032923094
133,0.0004280783074092124,-0.0059852980352500295
134,0.0004280783074092124,-0.005985639705245994
135,0.0004280783074092124,-0.005986043825899362
136,0.0004280783074092124,-0.005986404105682893
137,0.0004280783074092124,-0.005986653236124131
138,0.0004280783074092124,-0.005986824364243234
139,0.0004280783074092124,-0.0059869987821642425
140,0.0004280783074092124,-0.005987233357277662
141,0.0004280783074092124,-0.005987543317148307
142,0.0004280783074092124,-0.0059879000996060985
143,0.0004280783074092124,-0.005988211784842866
144,0.0004280783074092124,-0.005988404316542107
145,0.0004280783074092124,-0.005988519084143741
146,0.0004280783074092124,-0.005988636974304252
147,0.0004280783074092124,-0.005988827127241303
148,0.0004280783074092124,-0.005989134874213372
149,0.0004280783074092124,-0.005989593166823091
150,0.0004280783074092124,-0.00598998209455432
151,0.0004280783074092124,-0.005990198461247564
152,0.0004280783074092124,-0.005990341676828719
153,0.0004280783074092124,-0.0059904874591206175
154,0.0004280783074092124,-0.005990714853922967
155,0.0004280783074092124,-0.005991049880376224
156,0.0004280783074092124,-0.0059913660556093935
157,0.0004280783074092124,-0.005991586460191804
158,0.0004280783074092124,-0.005991729862814046
159,0.0004280783074092124,-0.005991884012136184
160,0.0004280783074092124,-0.005992118436054983
161,0.0004280783074092124,-0.005992474794386901
162,0.0004280783074092124,-0.005992905315163687
163,0.0004280783074092124,-0.005993263769783321
164,0.0004280783074092124,-0.0059934922070221525
165,0.0004280783074092124,-0.005993614404920292
166,0.0004280783074092124,-0.0059937211513023505
167,0.0004280783074092124,-0.005993879674995831
168,0.0004280783074092124,-0.005994129629806157
169,0.0004280783074092124,-0.005994500801766138
170,0.0004280783074092124,-0.005994838310637515
171,0.0004280783074092124,-0.005995027993602776
172,0.0004280783074092124,-0.005995121184130369
173,0.0004280783074092124,-0.005995199454509471
174,0.0004280783074092124,-0.005995321914366094
175,0.0004280783074092124,-0.005995517738998379
176,0.0004280783074092124,-0.005995816806288748
177,0.0004280783074092124,-0.0059961408607900855
178,0.0004280783074092124,-0.005996338476986742
179,0.0004280783074092124,-0.0059964647790330715
180,0.0004280783074092124,-0.005996553277732172
181,0.0004280783074092124,-0.005996686190534313
182,0.0004280783074092124,-0.005996888349177016
183,0.0004280783074092124,-0.005997132085518636
184,0.0004280783074092124,-0.005997310064282876
185,0.0004280783074092124,-0.005997406398223665
186,0.0004280783074092124,-0.005997476856519281
187,0.0004280783074092124,-0.005997587220227385
188,0.0004280783074092124,-0.005997763518041899
189,0.0004280783074092124,-0.005998028953863353
190,0.0004280783074092124,-0.005998281359195052
191,0.0004280783074092124,-0.005998420919741534
192,0.0004280783074092124,-0.005998498648242131
193,0.0004280783074092124,-0.005998566370640191
194,0.0004280783074092124,-0.005998673886331257
195,0.0004280783074092124,-0.005998844426899603
196,0.0004280783074092124,-0.005999090963971657
197,0.0004280783074092124,-0.005999284148557525
198,0.0004280783074092124,-0.005999393640987376
199,0.0004280783074092124,-0.005999448853836964
200,0.0004280783074092124,-0.0059995074913141025
