Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17976082356377612,0.0
1,0.08842125639447666,0.1009761205138008,0.06376578955803232
2,0.05419207450229652,0.05888591828816135,0.0913944078483637
3,0.02647941363212809,0.04053196372955979,0.11873079203689624
4,0.015602047443555391,0.029973747206669437,0.14532030519903683
5,0.015006998323384752,0.02769134610897365,0.1854116973879906
6,0.009574606502496013,0.0230011000670201,0.20304602066040542
7,0.007068969312730865,0.020243452058390295,0.24415252840066157
8,0.004173473978732412,0.016708933663443514,0.28913145879494817
9,0.004872736792226089,0.016100973057456672,0.3534203159083118
10,0.000561608465090925,0.012647934789890715,0.42011310504249466
11,0.00034930394985999705,0.012414189503576223,0.6657096422332298
12,0.0003435144424493187,0.012325713161833042,0.7730759136218196
