Iteration,Energy,Loss Function
0,0.16709597331618908,0.1692914323197643
1,0.12199500782519897,0.1258551895321946
2,0.09838432838558696,0.09771041087880511
3,0.049241064509450636,0.05762333131843048
4,0.045912471725052556,0.04449476560592622
5,0.03831785550270137,0.03712398473470825
6,0.029002560856675408,0.029657241056946233
7,0.023836014299161674,0.024221946413988078
8,0.01907678900593526,0.01994549539251542
9,0.017438976883594495,0.017019538007755207
10,0.014236455836064043,0.016034675711404867
11,0.013257839456138273,0.0145060712913899
12,0.012353882885704598,0.013245792145957284
13,0.010100334626299844,0.010908661185249486
14,0.00891628518712837,0.008710746355186849
15,0.0057990617382596785,0.006915052464259886
16,0.005360808524152433,0.005851604875889942
17,0.004407425706022059,0.0044995913092491764
18,0.0026017111419975474,0.003450985920724916
19,0.000990734386406963,0.001767501908890399
20,0.0018330631308679614,0.0014508399810100236
21,0.0006533440391929539,0.0009248211893990249
22,0.00043942901522692164,0.0006575137330003245
23,0.0003444281251477547,0.00040278577008176253
24,0.00034442182122762196,0.00036984940444797994
25,0.0003407105760517744,0.0003546682198558645
26,0.0003407105760517744,0.000346142156735468
27,0.00033268452943852305,0.00033771938268885814
28,0.0003346361345822213,0.0003353991596766135
29,0.0003242762597298331,0.0003263566370833724
30,0.0003211992712420559,0.000319621643689654
31,0.0003211992712420559,0.0003189458985177041
32,0.00028093553521149546,0.00031263698739124427
33,0.00028093553521149546,0.00030227729101777194
34,0.00028093553521149546,0.000289456356260135
35,0.00028093553521149546,0.00028499759321168723
36,0.00026728978943043723,0.0002721695297408015
37,0.00026728978943043723,0.00026969021420288075
38,0.00026728978943043723,0.00026928809542468076
39,0.00026728978943043723,0.00026866654476305973
40,0.00026728978943043723,0.0002681245077171649
41,0.0002632133590815342,0.0002650636494836518
42,0.0002632133590815342,0.00026483215360081816
43,0.0002632133590815342,0.00026443726712778383
44,0.0002632133590815342,0.00026385730180227533
45,0.0002632133590815342,0.00026347079310048695
46,0.0002628641809262994,0.0002616556419935037
47,0.0002628641809262994,0.00026156787493701296
48,0.00025366696108599474,0.00025836150278086564
49,0.00025366696108599474,0.0002552910834716502
50,0.00025366696108599474,0.0002546188339153991
51,0.00025285745298725794,0.00025397209329307323
52,0.00025285745298725794,0.00025372007618310825
53,0.00025285745298725794,0.00025354560993611294
54,0.00025285745298725794,0.00025269359206158705
55,0.0002498157747862529,0.00025250038417566395
56,0.0002498157747862529,0.00025214274577459725
57,0.0002498157747862529,0.00025152769876798806
58,0.0002498157747862529,0.0002506995291785079
59,0.0002498157747862529,0.0002504293623008129
60,0.0002498157747862529,0.00025028891733152523
61,0.0002498157747862529,0.0002502165834710959
62,0.0002498157747862529,0.0002501672120973259
63,0.0002498157747862529,0.00025014010588983546
64,0.0002498157747862529,0.00025012343112816923
65,0.0002498157747862529,0.00025010316192666023
66,0.0002498157747862529,0.0002500757395653202
67,0.0002498157747862529,0.0002500485198750922
68,0.0002498157747862529,0.00025003054881649067
69,0.0002498157747862529,0.0002500219324064893
70,0.0002498157747862529,0.0002500153441353386
71,0.0002498157747862529,0.0002500039093645833
72,0.0002498157747862529,0.0002499837134201227
73,0.0002498157747862529,0.00024994906502273244
74,0.0002496874975626279,0.0002499073626557893
75,0.0002496874975626279,0.00024990263711936435
76,0.0002496874975626279,0.00024989393973335786
77,0.0002496874975626279,0.0002498788992226544
78,0.0002496874975626279,0.00024985700283476224
79,0.0002496874975626279,0.00024984116465507586
80,0.0002496874975626279,0.00024982096024822397
81,0.0002496874975626279,0.00024979852274120034
82,0.0002496874975626279,0.000249786982736235
83,0.0002496874975626279,0.0002497771573314266
84,0.0002496874975626279,0.0002497723212868033
85,0.0002496874975626279,0.0002497708034566011
86,0.0002496874975626279,0.0002497679037039626
87,0.0002496874975626279,0.00024974292467985976
88,0.0002481147418323934,0.00024921301318247066
89,0.0002481147418323934,0.0002492122558568062
90,0.0002481147418323934,0.00024918583955147773
91,0.00024290730004633969,0.0002468458048575456
92,0.00024290730004633969,0.0002468256406584999
93,0.00024290730004633969,0.0002466341912144341
94,0.00024290730004633969,0.000246275360670515
95,0.00024290730004633969,0.00024563076650684925
96,0.00024290730004633969,0.0002446171132638341
97,0.00024290730004633969,0.0002438341801931868
98,0.00024290730004633969,0.00024352985299296308
99,0.00024290730004633969,0.00024337062289196313
100,0.00024290730004633969,0.00024329005211230482
101,0.00024290730004633969,0.00024325092473956417
102,0.00024290730004633969,0.00024322782765345006
103,0.00024290730004633969,0.0002431990677888148
104,0.00024227218044291555,0.00024304132222241798
105,0.00024227218044291555,0.00024303894495730964
106,0.00024227218044291555,0.0002430175388220073
107,0.00024227218044291555,0.00024297954791001957
108,0.00024227218044291555,0.0002429154269670634
109,0.00024227218044291555,0.00024281529679176107
110,0.00024227218044291555,0.00024267665826250656
111,0.00024227218044291555,0.00024254997599956412
112,0.00024227218044291555,0.00024246298459919106
113,0.00024227218044291555,0.00024240474082016508
114,0.00024227218044291555,0.0002423766742757448
115,0.00024227218044291555,0.00024232299134224492
116,0.00024092505171110476,0.0002422359324852968
117,0.00024092505171110476,0.00024211287713628315
118,0.00024092505171110476,0.00024190348194018803
119,0.00024092505171110476,0.0002416155212734755
120,0.00024092505171110476,0.00024147691940534902
121,0.00024092505171110476,0.0002413588704775655
122,0.00024092505171110476,0.00024128236978423613
123,0.00024092505171110476,0.00024123226982635519
124,0.00024092505171110476,0.00024119983093809477
125,0.00024092505171110476,0.0002411732082240757
126,0.00024092505171110476,0.0002411376789437053
127,0.00024092505171110476,0.00024099199878152233
128,0.00024022836889977026,0.00024096816197050294
129,0.00024022836889977026,0.00024092886285784844
130,0.00024022836889977026,0.00024085440122968647
131,0.00023689683288469226,0.00023966076180110773
132,0.00023689683288469226,0.00023960025958192428
133,0.00023689683288469226,0.00023909500587374638
134,0.00023689683288469226,0.00023831980826675387
135,0.00023689683288469226,0.00023783028158085232
136,0.00023229510058160455,0.00023712583531243216
137,0.00023229510058160455,0.00023599678965808462
138,0.00023229510058160455,0.00023433935109300912
139,0.00023229510058160455,0.00023309196641987205
140,0.00023229510058160455,0.0002328649567714149
141,0.00023229510058160455,0.00023273646795602654
142,0.00023229510058160455,0.0002326940686655748
143,0.00023229510058160455,0.00023268140841654455
144,0.00023229510058160455,0.00023266361010067262
145,0.00023229510058160455,0.0002326341330172735
146,0.00023229510058160455,0.00023258464293410215
147,0.00021583920949093564,0.00022808880060434314
148,0.00021583920949093564,0.00022808824276668958
149,0.00021583920949093564,0.0002226140260202597
150,0.00019168289743490722,0.00020289272602798289
151,0.00019139048614840308,0.00020199953687320918
152,0.00019139048614840308,0.00020037947072878976
153,0.00019139048614840308,0.00019786909189685903
154,0.00019139048614840308,0.0001947045714894869
155,0.00019139048614840308,0.0001932672421297749
156,0.00019139048614840308,0.0001924935298198282
157,0.00019139048614840308,0.0001915683829701856
158,0.0001888954905152217,0.00019100224046183253
159,0.0001888954905152217,0.00019062066174777335
160,0.0001888954905152217,0.00018999170915592905
161,0.0001888954905152217,0.00018915310930285066
162,0.00018875293920164138,0.00018883143065051734
163,0.0001866083995717463,0.00018835081352927086
164,0.0001866083995717463,0.00018792822736836182
165,0.0001866083995717463,0.00018743521958963807
166,0.0001866083995717463,0.00018722620576188415
167,0.0001866083995717463,0.0001871220862920403
168,0.0001866083995717463,0.0001869832511726675
169,0.00018634946975463532,0.00018686499248994547
170,0.00018634946975463532,0.00018683705130485422
171,0.00018634946975463532,0.0001867937342849173
172,0.00018634946975463532,0.00018674628694927435
173,0.00018634946975463532,0.00018671468066493985
174,0.00018634946975463532,0.0001866849437811644
175,0.00018634946975463532,0.00018665415655285596
176,0.00018634946975463532,0.00018662686495188996
177,0.00018634946975463532,0.0001865964131559768
178,0.00018634946975463532,0.00018655910475312982
179,0.00018634946975463532,0.00018653699029358076
180,0.00018634946975463532,0.00018653021167571923
181,0.00018634946975463532,0.0001865239151495794
182,0.00018634946975463532,0.00018651302627590614
183,0.00018634946975463532,0.00018649523215880505
184,0.00018634946975463532,0.0001864751541127
185,0.00018634946975463532,0.00018646699817910815
186,0.00018634946975463532,0.00018645693032534247
187,0.00018634946975463532,0.0001864521439692457
188,0.00018634946975463532,0.00018645010798511467
189,0.00018634946975463532,0.00018644809800323959
190,0.00018634946975463532,0.00018644479888590813
191,0.00018634946975463532,0.0001864395364816977
192,0.00018634946975463532,0.00018643171288342284
193,0.00018634946975463532,0.00018642030002068936
194,0.00018634946975463532,0.00018641293272139687
195,0.00018634946975463532,0.0001864110229329054
