Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20024864475737117,0.0
1,0.13840692469205826,0.14365121300428238,0.0676192993607799
2,0.06217231595346367,0.07475199566868318,0.09362658133059755
3,0.03221585919635552,0.049416214560794244,0.14432466622954276
4,0.013573544613855916,0.023381035809119825,0.18148683139070038
5,0.0029053136062702776,0.01361041264502408,0.2597925975793991
6,0.0009479543654197714,0.012841359968701742,0.28770666050795446
7,0.0004968778487074077,0.012324544657754892,0.3229252514956175
8,0.00034529658184785346,0.011807347488718551,0.48736581452696365
9,0.00043859829977399215,0.011789201026002234,0.676063020545227
