Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1901386798120128,0.0
1,0.13293182247085977,0.1258011187715993,0.024733080409224333
2,0.06573890042865917,0.06548654041087447,0.029951494700044656
3,0.03260867918126813,0.03149129946017891,0.03599289871657328
4,0.022416336044554626,0.023701804881487053,0.04157974284989462
5,0.020969952736491503,0.02126715233226576,0.048776355947416875
6,0.017968783943091923,0.018168426939822218,0.05310180735350289
7,0.015088068836675374,0.016177115238215564,0.060239455778977415
8,0.014155477809896622,0.014773954354296705,0.067007527486943
9,0.013858531154959547,0.013585051382440816,0.07758571147449513
10,0.010631455205704361,0.010916486643462581,0.086568526143696
11,0.009286651023388545,0.009789515756172125,0.11269796848399007
12,0.005703083498124409,0.006358735664165074,0.12459428368540403
13,0.004352792172801638,0.004355245812097976,0.16608733438651646
14,0.0005588404065523222,0.000643105539737793,0.24451168726334999
15,0.000278966125211069,0.00042913785253792937,0.28756804863036667
16,0.00021571260674132015,0.00026460436198856596,0.29834520882050386
17,0.00021571260674132015,0.00022749203620156972,0.34448481576665235
18,0.00021571260674132015,0.00022353344716899103,0.3555751859706779
19,0.00021571260674132015,0.00022130137258727226,0.36922534670541085
20,0.00021571260674132015,0.00022016335688046602,0.3798389677101279
21,0.00021571260674132015,0.0002196115822762592,0.3864712754031222
22,0.00021571260674132015,0.00021847798155140663,0.4044373566766661
23,0.00021571260674132015,0.00021660536817270533,0.4515677035810846
