Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12451043287355677,0.0
1,0.10287279708150196,0.11693336734626959,0.005312444793368242
2,0.10287279708150196,0.11180882626053003,0.005391381754701141
3,0.10287279708150196,0.10942820127222654,0.00563263940911748
4,0.0891078278065952,0.09631735074220768,0.00627934930720966
5,0.08177620738771711,0.09301223477840104,0.006582459479298443
6,0.08177620738771711,0.09250823084435059,0.006656776461378943
7,0.08021722368974603,0.0911165692068469,0.0068456779839562365
8,0.07273250522436206,0.08424305284146384,0.007612369768371092
9,0.07273250522436206,0.08310710743079092,0.007826684957182518
10,0.06900291633533312,0.08125142735455276,0.00815647474724572
11,0.0652558673375131,0.0797878164314881,0.008428909295188278
12,0.06449822190565356,0.07942929400797735,0.008862504975782132
13,0.05508111848302074,0.06801909242198446,0.009961021958131686
14,0.05301287490007466,0.06771961421662023,0.010049067834605777
15,0.05301287490007466,0.06715762197186274,0.010139018732405062
16,0.05193265019911902,0.06518593517368737,0.010628779298448054
17,0.05053888085855183,0.06162165844203435,0.011386047280728314
18,0.05504064724836923,0.06000438747776932,0.012855387224309959
19,0.048344615443589645,0.05734051657508719,0.013628733666269812
20,0.04566924733959621,0.05374267627672001,0.014942715649832326
21,0.045348589651531344,0.051624031957185366,0.016939310994466855
22,0.04084144611522018,0.048146551078199006,0.017735943227195784
23,0.04084144611522018,0.04761384976872631,0.018606760422267676
24,0.04053977760042985,0.04712963662951473,0.01920953740002528
25,0.03405964313566513,0.0426427262000123,0.023803251498595857
26,0.03540926494485151,0.042622010417265495,0.02384069551461875
27,0.03512948786875015,0.04246321785620286,0.02405051738578334
28,0.03031876131523917,0.03738492085386995,0.02739369046729139
29,0.03031876131523917,0.03721548506624351,0.02773761942755671
30,0.03030164444544761,0.03618432580845954,0.02965227687335244
31,0.026934597408128758,0.0353797872023143,0.030790658679116078
32,0.026672384035267803,0.03485477584213528,0.031607564518732464
33,0.026672384035267803,0.03464749780588674,0.03302086087800568
34,0.026672384035267803,0.03436877443075315,0.03358236550016942
35,0.026672384035267803,0.03402765037004461,0.034452620499120096
36,0.026934597408128758,0.033942842682678706,0.03589987230516342
37,0.026934597408128758,0.03378292071041849,0.036285600380454475
38,0.026179811407290435,0.03376581642130714,0.03991818262569885
39,0.02516217731253275,0.03297500382300074,0.041208135200551894
40,0.02516217731253275,0.03291837225918939,0.042177069988468104
41,0.02516217731253275,0.03281244134386814,0.04243532314817989
42,0.023507642474290838,0.030844844095071412,0.046690766548112286
43,0.023507642474290838,0.030833682289841867,0.048803840133549416
44,0.023507642474290838,0.030732154670603973,0.04906622063640511
45,0.023507642474290838,0.03057401994712428,0.049560307195573805
46,0.023507642474290838,0.030388345040978742,0.050758105912615176
47,0.023507642474290838,0.030278569535428016,0.051521607883174746
48,0.02266926844959696,0.029451300933391544,0.05360073094863983
49,0.02266926844959696,0.029361419781548184,0.05544286279214925
50,0.02266926844959696,0.029263627099779126,0.0567835961507007
51,0.02266926844959696,0.029219194933128505,0.05949432631238646
52,0.022160353835457978,0.028815508900652216,0.061270952934994995
53,0.022160353835457978,0.028731166580290433,0.0641066334892281
54,0.020891181383443175,0.027588941650761596,0.07088973001883528
55,0.020581424596498858,0.027582256978347628,0.0711030985985058
56,0.019407975629473183,0.02688728483491355,0.07310250649696179
57,0.020267820223654223,0.026886977016792452,0.07320962164143822
58,0.020267820223654223,0.026875282631286995,0.07335653072760996
59,0.02019378360951955,0.026793367313456738,0.0746418650795782
60,0.019335573707052123,0.026046213551802797,0.08269674389693464
61,0.019335573707052123,0.026035961841854898,0.08291680567902267
62,0.019335573707052123,0.026016648965583953,0.08306530122193585
63,0.016864057205443934,0.025366917488890747,0.0864466980412735
64,0.016864057205443934,0.025291813732644518,0.08711308085955882
65,0.016864057205443934,0.025168629784912633,0.08790272145383726
66,0.016864057205443934,0.024946993079718666,0.08907276220943287
67,0.016540232092398764,0.024428510839667083,0.09123936303600619
68,0.016540232092398764,0.024337443008764347,0.09190597400619312
69,0.016540232092398764,0.024182643782657116,0.09243808931835568
70,0.016540232092398764,0.023934920367870843,0.09367962209219227
71,0.016540232092398764,0.023613720909467454,0.0962770215798852
72,0.01619860969904882,0.02301866721583822,0.10011697219051802
73,0.009267252209257885,0.015356054193291321,0.13698074649794656
74,0.008146070424701222,0.014763454495365666,0.1397746230785385
75,0.008036819594797767,0.014653509735766639,0.1430157678679432
76,0.008036819594797767,0.014564795977792847,0.14443971106882467
77,0.006860667379255373,0.013396214091827742,0.14847544401209195
78,0.006860667379255373,0.01339460699188738,0.15360719929958125
79,0.0059337390725776535,0.012684679493909966,0.17722060598481823
80,0.0059337390725776535,0.01267981880212755,0.17799618957294983
81,0.0059337390725776535,0.012670845720843302,0.1784708940280125
82,0.0059337390725776535,0.01260103417566706,0.18131590213464133
83,0.0059337390725776535,0.012562114006259029,0.1831583966971547
84,0.0059337390725776535,0.012507413124117954,0.18943774265510285
85,0.0059337390725776535,0.012489963093467669,0.19373273848593558
86,0.0059337390725776535,0.012469776065847543,0.20113023530663882
87,0.005632391382161572,0.012200417637752444,0.21377292588454466
88,0.005632391382161572,0.012200211865786093,0.21393165542986012
89,0.005632391382161572,0.012192879756834543,0.21503594636719028
90,0.005632391382161572,0.012181983451985375,0.21741572973221682
91,0.0033911561234624345,0.009891732526014503,0.2683485674853142
92,0.0033911561234624345,0.009891425364227666,0.27198116667330424
93,0.0033911561234624345,0.009882205672069622,0.2740599597664082
94,0.0033585752205714837,0.009869352950964676,0.2766803652028374
95,0.0033585752205714837,0.009855679631902911,0.27991152081386245
96,0.0032681813535083266,0.009831383882336106,0.28263764857488094
97,0.0032681813535083266,0.009801367539572082,0.2911390810449551
98,0.0029364202417884937,0.009447463273042614,0.36189196626103504
99,0.0029364202417884937,0.009441260697989643,0.3674326198541367
100,0.0029364202417884937,0.009393655409206121,0.3753884433233878
101,0.0027915677327506284,0.009317458161148063,0.38743481348099523
102,0.0027915677327506284,0.009283569268587874,0.40992579869174517
103,0.0013968195123101438,0.007931176781583326,0.4660536646055318
104,0.0013968195123101438,0.00790103526318581,0.48145606688275766
105,0.0012817731418695848,0.007771891622247096,0.5291528465623814
106,0.001141441970368963,0.007644488342618471,0.5811810942031044
107,0.0010488738157182873,0.0075220724137423775,0.6339422985950355
108,0.0010469708913408132,0.00747527772955115,0.7681142394969265
109,0.00047691547165854773,0.0068080164774338555,1.9665611490828994
