Iteration,Energy,Loss Function
0,0.16709597331618908,0.16315200198811228
1,0.10503759480893426,0.10418256558320149
2,0.05478091252470255,0.05037061758487106
3,0.05210929658053632,0.04389722978310152
4,0.03753408433452988,0.03390569620149185
5,0.03263307330841731,0.02384726190131712
6,0.019364475622943387,0.015432615748785988
7,0.014703483809145268,0.009762964403256844
8,0.006415192557398911,0.0019532015366951695
9,0.00419717867891119,-0.0005658386993278707
10,0.0036253163703172608,-0.00214177207534333
11,0.0011515867907542032,-0.004855163955142156
12,0.0007952830757018287,-0.005319370737183209
13,0.000700661982296423,-0.005619048377924706
14,0.00048446142541051833,-0.005910063308052739
15,0.00048446142541051833,-0.005998769332545578
16,0.00048446142541051833,-0.006011260887308839
17,0.00048446142541051833,-0.00601652312218477
18,0.00048446142541051833,-0.006022735589177865
19,0.00048446142541051833,-0.006026379325485232
20,0.00048446142541051833,-0.006028812011900372
21,0.00048446142541051833,-0.006030002560169863
22,0.00048446142541051833,-0.006030613487602031
23,0.00048446142541051833,-0.00603136879701267
24,0.00048446142541051833,-0.006032312358605855
25,0.00048446142541051833,-0.006033104861394244
26,0.00048446142541051833,-0.006033626200355996
27,0.00048446142541051833,-0.006033848749616124
28,0.00048446142541051833,-0.006033979923736245
29,0.00048446142541051833,-0.006034181363594845
30,0.00048446142541051833,-0.0060344977513313025
31,0.00048446142541051833,-0.006034883501756624
32,0.00048446142541051833,-0.006035134902464951
33,0.00048446142541051833,-0.006035279409173265
34,0.00048446142541051833,-0.006035365655744864
35,0.00048446142541051833,-0.00603541735454194
36,0.00048446142541051833,-0.006035467668172362
37,0.00048446142541051833,-0.006035550291069578
38,0.00048446142541051833,-0.006035683815323548
39,0.00048446142541051833,-0.006035872217145533
40,0.00048446142541051833,-0.006035996415011949
41,0.00048446142541051833,-0.006036087599673347
42,0.00048446142541051833,-0.006036115303571875
43,0.00048446142541051833,-0.006036125566956669
44,0.00048446142541051833,-0.0060361436370116135
45,0.00048446142541051833,-0.006036175616828146
46,0.00048446142541051833,-0.006036229975608006
47,0.00048446142541051833,-0.0060363110721481025
48,0.00048446142541051833,-0.0060363706338192255
49,0.00048446142541051833,-0.006036412474133729
50,0.00048446142541051833,-0.006036442832727534
51,0.00048446142541051833,-0.006036454611623936
52,0.00048446142541051833,-0.00603646196097565
53,0.00048446142541051833,-0.00603646969712938
54,0.00048446142541051833,-0.006036479367170001
55,0.00048446142541051833,-0.006036495440279283
56,0.00048446142541051833,-0.006036522446206276
57,0.00048446142541051833,-0.006036565838982339
58,0.00048446142541051833,-0.006036622671081484
59,0.00048446142541051833,-0.00603666073389959
60,0.00048446142541051833,-0.00603669163925413
61,0.00048446142541051833,-0.006036714391710445
62,0.00048446142541051833,-0.006036732074989815
63,0.00048446142541051833,-0.006036746897530688
64,0.00048446142541051833,-0.006036758518136199
65,0.00048446142541051833,-0.00603676436869481
66,0.00048446142541051833,-0.006036767423358848
67,0.00048446142541051833,-0.006036770716690743
68,0.00048446142541051833,-0.00603677587587812
69,0.00048446142541051833,-0.006036784160104325
70,0.00048446142541051833,-0.006036797787682463
71,0.00048446142541051833,-0.00603681991874357
72,0.00048446142541051833,-0.00603685257863873
73,0.00048446142541051833,-0.006036879098096861
74,0.00048446142541051833,-0.0060369016933366155
75,0.00048446142541051833,-0.006036921221239356
76,0.00048446142541051833,-0.006036933454407578
77,0.00048446142541051833,-0.006036938664053136
78,0.00048446142541051833,-0.006036942376980111
79,0.00048446142541051833,-0.006036944700778865
80,0.00048446142541051833,-0.006036945725701412
81,0.00048446142541051833,-0.006036946636338479
82,0.00048446142541051833,-0.006036948020347558
83,0.00048446142541051833,-0.0060369502879150366
84,0.00048446142541051833,-0.006036954098696737
85,0.00048446142541051833,-0.006036960514747483
86,0.00048446142541051833,-0.006036971097503511
87,0.00048446142541051833,-0.006036987639684821
88,0.00048446142541051833,-0.0060370074646432645
89,0.00048446142541051833,-0.0060370215426623075
90,0.00048446142541051833,-0.006037029595779262
91,0.00048446142541051833,-0.006037032372926939
92,0.00048446142541051833,-0.006037033157024019
93,0.00048446142541051833,-0.00603703360065785
94,0.00048446142541051833,-0.006037034113073172
95,0.00048446142541051833,-0.00603703496090183
96,0.00048446142541051833,-0.006037036404781635
97,0.00048446142541051833,-0.006037038867108919
98,0.00048446142541051833,-0.006037042966504405
