Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15129498810899758,0.0
1,0.11864854282092985,0.11942073968029471,0.06293711025158107
2,0.08219435722645956,0.08283201491190947,0.0731960390438816
3,0.05763532986980214,0.06255735696034842,0.09241644593334887
4,0.050861908424906066,0.05900583222047717,0.10871476609930256
5,0.04529944060799604,0.05349457842639314,0.112665887188757
6,0.03756419550175774,0.044534512242452876,0.12069211259788361
7,0.030528659351008937,0.038145679427540845,0.13596983325552806
8,0.012836325566087525,0.018077450916864315,0.22626079659961965
9,0.0025997013419363987,0.008313535229384002,0.2994159030468482
10,0.00023639378207426144,0.0066490939327208745,0.4301132510689028
11,0.00043580746854687895,0.006626755281682143,0.4878639625953796
12,0.00027054624128332273,0.006371170818189815,0.5415042545944007
