Iteration,Energy,Loss Function
0,0.18363694525869495,0.19025392699737004
1,0.14957975791223604,0.13390810803991962
2,0.057743749164195286,0.06514073191923382
3,0.02403702723135959,0.0267955012043684
4,0.023518027786667565,0.02343545648568646
5,0.015252739644555625,0.01391094715542493
6,0.008410697554521665,0.008888511703643714
7,0.005318825337080679,0.005933928115310986
8,0.004749561771694142,0.0057386059904950245
9,0.004749561771694142,0.005399151775649651
10,0.004749561771694142,0.005300977141388902
11,0.004429336461839629,0.004758854974768039
12,0.0034629697834682805,0.0035678916136843613
13,0.0007249889038889433,0.001123698571126415
14,0.0005343982858863753,0.0007126621071489749
15,0.0003558409317601933,0.0005378744188090898
16,0.0003160634628102912,0.000377964949456398
17,0.00025628203985787095,0.0003202559248823371
18,0.000254893825317236,0.0002791740192287251
19,0.000254893825317236,0.0002654705486965557
20,0.000254893825317236,0.0002622235782898824
21,0.00025569563784746876,0.0002566227277433729
22,0.00024449399038436055,0.0002484113199897629
23,0.00023833537939377172,0.00024330266635428307
24,0.00024118671617954834,0.00024057719014923692
25,0.00021627527917754408,0.00023704109633888523
26,0.00021627527917754408,0.00023082892474286858
27,0.00020737665541286753,0.00021955109383418233
28,0.00019899512529256318,0.00020420707846204446
29,0.00019899512529256318,0.00020257033115564404
30,0.00019899512529256318,0.0002015408245408572
31,0.00019899512529256318,0.0002005019786386178
32,0.0001974992172650309,0.00019971057340995144
33,0.0001974992172650309,0.00019935700086277358
34,0.0001974992172650309,0.00019919655168870615
35,0.0001974992172650309,0.00019895660560229623
36,0.0001974992172650309,0.00019871039466678284
37,0.0001974992172650309,0.00019849371793585226
38,0.0001974992172650309,0.00019837288880589842
39,0.0001974992172650309,0.00019832281238447262
40,0.0001974992172650309,0.00019828561604363942
41,0.0001974992172650309,0.00019822158155492558
42,0.0001974992172650309,0.00019811265226929575
43,0.0001974992172650309,0.0001979415868154521
44,0.0001974992172650309,0.0001977748163297025
45,0.00019604951115960825,0.00019654626237113103
46,0.00019604951115960825,0.00019651640260437992
47,0.00019463183075598144,0.0001962395357318837
48,0.00019463183075598144,0.00019582523918254037
49,0.00019463183075598144,0.00019530686992648907
50,0.00019463183075598144,0.00019432470956374614
51,0.00019463183075598144,0.00019404782064232868
52,0.00019463183075598144,0.00019355114539909132
53,0.00018389048250163517,0.0001926006101015712
54,0.00018389048250163517,0.00019086561073425575
55,0.0001695750797044109,0.00018196906493188905
56,0.0001695750797044109,0.0001817290583493732
57,0.00017055064620750122,0.0001796337538069374
58,0.00017055064620750122,0.0001765514276177483
59,0.00017055064620750122,0.00017387750663830687
60,0.0001695750797044109,0.0001722094931410555
61,0.0001695750797044109,0.00017114011166467698
62,0.0001695750797044109,0.00017053931895526673
63,0.0001695750797044109,0.0001702443919017011
64,0.0001695750797044109,0.00017009210154162715
65,0.0001695750797044109,0.00017001460473169288
66,0.0001695750797044109,0.00016998157499866152
67,0.0001695750797044109,0.00016996588001302637
68,0.0001695750797044109,0.00016994544707568356
69,0.0001695750797044109,0.00016991210825027957
70,0.0001695750797044109,0.00016986080647690243
71,0.0001695750797044109,0.00016981818600537288
72,0.0001695750797044109,0.00016979989122676382
73,0.0001695750797044109,0.0001697946416877257
74,0.0001695750797044109,0.00016978929398521142
75,0.0001695750797044109,0.0001697798085237131
76,0.0001695750797044109,0.00016976306705778822
77,0.0001695750797044109,0.00016973536483031308
78,0.0001695750797044109,0.00016969889644602974
79,0.0001695750797044109,0.00016968073026728465
80,0.0001695750797044109,0.00016966876902982017
81,0.0001695750797044109,0.0001696624257370667
82,0.0001695750797044109,0.00016965992421967487
83,0.0001695750797044109,0.00016965890588234168
