Iteration,Energy,Loss Function
0,0.1600765537441322,0.15023943741059526
1,0.1282434774563554,0.11734333060378044
2,0.06517272574484521,0.07238182715906734
3,0.011151918625413466,0.02997435415814161
4,0.0038704529190306904,0.009337766377814301
5,0.0005139239252754017,0.0013953270050008557
6,0.0014704309904899839,0.0010017008686241864
7,0.0006159473806192519,0.0006410556851342373
8,0.0003741223508712351,0.0005685113481349956
9,0.0003345205479600202,0.0005176162237069127
10,0.00038423484829087494,0.0005038427669979102
11,0.00038423484829087494,0.00048344672560875977
12,0.0003592982649058821,0.00046773740771569906
13,0.0003803958391505868,0.0004553840138164476
14,0.00036774838900245535,0.0004454522887842323
15,0.00032409658792348443,0.00043598957202567435
16,0.0003092531984758106,0.00042771957671172147
17,0.00033243542166715265,0.0004213629630435206
18,0.0003200831764892798,0.00041521952322008627
19,0.0003200831764892798,0.00040756154279939134
20,0.0003234802939991694,0.0003986392492463999
21,0.00031126315327633085,0.0003876608670372873
22,0.0003082596735648477,0.0003788427268663722
23,0.0003064682635771751,0.0003744991935933086
24,0.00032442143993597727,0.0003710158248466404
25,0.0003328689757742076,0.0003684225503195692
26,0.0003328689757742076,0.00036639140750576257
27,0.0003328689757742076,0.0003629980671190624
28,0.00030858692543728964,0.00035752890061665707
29,0.00032413806831743154,0.0003518457795380364
30,0.00032413806831743154,0.0003497288945201281
31,0.00032413806831743154,0.0003469677848931076
32,0.00032413806831743154,0.00034453421423315776
33,0.0002673301076653366,0.00034060973163425905
34,0.0002673301076653366,0.0003345523687571273
35,0.0002673301076653366,0.0003286837354352793
36,0.0002673301076653366,0.00032597660183870584
37,0.0002673301076653366,0.00032197071539784354
38,0.0002673301076653366,0.00031878151047331647
39,0.00030488886672915417,0.0003164753254008825
40,0.0002901961865234246,0.0003135026016856172
41,0.00027996042500656927,0.00031028019638310354
42,0.00027996042500656927,0.00030582163416295924
43,0.00027996042500656927,0.0003016835735868621
44,0.0002505438546252033,0.0002989479964252952
45,0.0002505438546252033,0.0002964858530492836
46,0.0002505438546252033,0.00029573344379723985
47,0.0002505438546252033,0.00029463647507591494
48,0.0002505438546252033,0.0002927491307799156
49,0.00022147014602066226,0.0002895319241635706
50,0.00022085344231138234,0.0002854357372127321
51,0.00022085344231138234,0.0002830036639161778
52,0.00022085344231138234,0.00028119546530436327
53,0.00022085344231138234,0.0002804223557767416
54,0.00022085344231138234,0.00027961595543520614
55,0.00022085344231138234,0.0002782413535440113
56,0.00022085344231138234,0.0002759717066900146
57,0.00022042090783875424,0.000272773262353018
58,0.00022042090783875424,0.0002711910488075732
59,0.00022042090783875424,0.0002705132432522174
60,0.00022042090783875424,0.0002700035824245334
61,0.00022042090783875424,0.0002694542923487682
62,0.00022042090783875424,0.00026873125773084787
63,0.0002166747465347574,0.00026756795180121664
64,0.00022042090783875424,0.00026582189615945596
65,0.00022042090783875424,0.00026443433043358216
66,0.00022042090783875424,0.0002637618003052835
67,0.00022042090783875424,0.00026333122504459825
68,0.00022042090783875424,0.00026301386883347607
69,0.00022042090783875424,0.00026264169164532167
70,0.00022042090783875424,0.0002621782326578158
71,0.0002166747465347574,0.0002614700515762873
72,0.0002166747465347574,0.0002605183932584112
73,0.0002166747465347574,0.0002594939968229186
74,0.0002166747465347574,0.00025869213505711754
75,0.0002166747465347574,0.0002582313026165272
76,0.0002166747465347574,0.00025800511560890993
77,0.0002166747465347574,0.0002578698937434091
78,0.0002166747465347574,0.00025767016244161413
79,0.0002166747465347574,0.00025734413434446406
80,0.0002166747465347574,0.00025680886536289665
81,0.0002166747465347574,0.0002559886303737625
82,0.0002166747465347574,0.0002551560153591218
83,0.0002166747465347574,0.00025462837337699964
84,0.0002166747465347574,0.0002543471872891832
85,0.0002166747465347574,0.0002542390265761002
86,0.0002166747465347574,0.0002541031100995473
87,0.0002166747465347574,0.0002538883156244775
88,0.0002166747465347574,0.00025353862930180634
89,0.0002166747465347574,0.00025299155857820685
90,0.0002166747465347574,0.00025237830205715396
91,0.0002166747465347574,0.0002520563589481635
92,0.0002166747465347574,0.00025185867536770874
93,0.0002166747465347574,0.00025178759487378376
94,0.0002166747465347574,0.0002516997564166914
95,0.0002166747465347574,0.00025155033692271153
96,0.0002166747465347574,0.0002512917026839131
97,0.0002166747465347574,0.00025085768827182956
98,0.0002166747465347574,0.0002502176708187855
99,0.0002166747465347574,0.00024978263241392043
100,0.0002166747465347574,0.00024957905117514565
101,0.0002166747465347574,0.0002494518258924372
102,0.0002166747465347574,0.00024935664866798695
103,0.0002166747465347574,0.00024920302461192164
104,0.0002166747465347574,0.0002489467086540548
105,0.0002166747465347574,0.0002485290532436586
106,0.0002166747465347574,0.00024795256699529985
107,0.0002166747465347574,0.00024765748436751856
108,0.0002166747465347574,0.0002475019138126852
109,0.0002166747465347574,0.0002474315938387603
110,0.0002166747465347574,0.00024738013161986367
111,0.0002166747465347574,0.0002473111033620806
112,0.0002166747465347574,0.00024720091037366864
113,0.0002166747465347574,0.00024702198665204033
114,0.0002166747465347574,0.000246738504503799
115,0.0002166747465347574,0.00024634829931707673
116,0.0002166747465347574,0.0002460719727215712
117,0.0002166747465347574,0.0002459077449263132
118,0.0002166747465347574,0.0002458558234761393
119,0.0002166747465347574,0.00024581378202562015
120,0.0002166747465347574,0.0002457440184854
121,0.0002166747465347574,0.00024562418627336257
122,0.0002166747465347574,0.000245417809742056
123,0.0002166747465347574,0.0002450768651603308
124,0.0002166747465347574,0.0002445910267049201
125,0.0002166747465347574,0.0002442685526264033
126,0.0002166747465347574,0.00024407901975417225
127,0.0002166747465347574,0.00024400990651179762
128,0.0002166747465347574,0.00024397301461569947
129,0.0002166747465347574,0.0002439126609247852
130,0.0002166747465347574,0.00024380973477517822
131,0.0002166747465347574,0.00024363211483551303
132,0.0002166747465347574,0.0002433328977794823
133,0.0002166747465347574,0.0002428705024544013
134,0.0002166747465347574,0.0002423954889762176
135,0.0002166747465347574,0.00024210281937828593
136,0.0002166747465347574,0.0002419418613989925
137,0.0002166747465347574,0.00024189512965482225
138,0.0002166747465347574,0.00024186147085784868
139,0.0002166747465347574,0.0002418075351848698
140,0.0002166747465347574,0.00024171643223641588
141,0.0002166747465347574,0.00024156078734331585
142,0.0002166747465347574,0.00024130718641107596
143,0.0002166747465347574,0.00024096794786389246
144,0.0002166747465347574,0.00024079396765175898
145,0.0002166747465347574,0.00024067658860772026
146,0.0002166747465347574,0.0002406436683938461
147,0.0002166747465347574,0.00024061963890219636
148,0.0002166747465347574,0.00024057913470710378
149,0.0002166747465347574,0.00024050844865854446
150,0.0002166747465347574,0.00024038617821516754
151,0.0002166747465347574,0.0002401844601636165
152,0.0002166747465347574,0.00023988804816582488
153,0.0002166747465347574,0.00023962639884202272
154,0.0002166747465347574,0.0002393877816781543
155,0.0002166747465347574,0.00023924660718338002
156,0.0002166747465347574,0.00023917941561096397
157,0.0002166747465347574,0.00023911360107121775
158,0.0002166747465347574,0.0002390034543545408
159,0.00021495812576048637,0.00023881734758522148
160,0.00021495812576048637,0.00023851965842686213
161,0.00021495812576048637,0.00023807220734417054
162,0.00021495812576048637,0.0002374748452627364
163,0.00021495812576048637,0.00023693919221507554
164,0.00021495812576048637,0.000236728328960617
165,0.00021495812576048637,0.0002365659296703724
166,0.00021495812576048637,0.00023650178530270897
167,0.00021495812576048637,0.00023643858038538545
168,0.00021495812576048637,0.00023639043600870685
169,0.00021495812576048637,0.00023631398623117015
170,0.00021495812576048637,0.00023619498256037983
171,0.00021495812576048637,0.000236018087604396
172,0.00021495812576048637,0.0002357765227840895
173,0.00021495812576048637,0.00023546180550105297
174,0.00021495812576048637,0.00023516401830912112
175,0.00021495812576048637,0.00023498679638517898
176,0.00021495812576048637,0.0002349145221615818
177,0.00021495812576048637,0.00023487994879091374
178,0.00021495812576048637,0.00023485205074926486
179,0.00021495812576048637,0.00023481298633237904
180,0.00021495812576048637,0.0002347488149653379
181,0.00021495812576048637,0.00023464134920755182
182,0.00021495812576048637,0.00023446573033869122
183,0.00021495812576048637,0.00023420624488318623
184,0.00021495812576048637,0.00023397847595994642
185,0.00021495812576048637,0.00023381323186542845
186,0.00021495812576048637,0.0002337414262168675
187,0.00021495812576048637,0.00023371759440485648
188,0.00021495812576048637,0.0002336985376057402
189,0.00021495812576048637,0.00023367138378438092
190,0.00021495812576048637,0.0002336260966104834
191,0.00021495812576048637,0.00023354867221516687
192,0.00021495812576048637,0.000233417394808096
193,0.00021495812576048637,0.0002332058609386473
194,0.00021495812576048637,0.00023290920045857007
195,0.00021495812576048637,0.00023269504851134812
196,0.00021495812576048637,0.0002325386716292621
197,0.00021495812576048637,0.0002324915476246145
198,0.00021495812576048637,0.0002324700604027013
199,0.00021495812576048637,0.00023245291409024923
200,0.00021495812576048637,0.00023242842793924512
201,0.00021495812576048637,0.0002323915313802687
202,0.00021495812576048637,0.00023233130087961542
203,0.00021495812576048637,0.00023223148415406868
204,0.00021495812576048637,0.00023207132145809873
205,0.00021495812576048637,0.0002318450419007719
206,0.00021899011918987112,0.00023169211345045964
207,0.00021899011918987112,0.00023160627492742916
208,0.00021899011918987112,0.00023157686315221598
209,0.00021899011918987112,0.00023156006273873281
210,0.00021899011918987112,0.00023154830704886104
211,0.00021899011918987112,0.0002315354689710812
212,0.00021899011918987112,0.0002315163667509457
213,0.00021899011918987112,0.0002314842708328711
214,0.00021899011918987112,0.00023142889578544394
215,0.00021899011918987112,0.0002313349689457647
216,0.00021899011918987112,0.00023118840908119102
217,0.00021899011918987112,0.00023103314354522614
218,0.00021899011918987112,0.00023094760548214298
219,0.00021899011918987112,0.00023090538814380955
220,0.00021899011918987112,0.0002308927538011247
221,0.00021899011918987112,0.00023087876428926318
222,0.00021899011918987112,0.0002308578217635898
223,0.00021899011918987112,0.00023082372451918218
224,0.00021899011918987112,0.00023076692896305866
225,0.00021899011918987112,0.00023067200380910038
226,0.00021899011918987112,0.0002305178945501366
227,0.00021899011918987112,0.0002302847763892684
228,0.00021899011918987112,0.00022999046914194294
229,0.00021899011918987112,0.0002297744665469215
230,0.000207594554341493,0.00022969414956567906
231,0.000207594554341493,0.00022964075207837752
232,0.000207594554341493,0.00022957227520936427
233,0.000207594554341493,0.00022949275024215085
234,0.000207594554341493,0.00022935954418901947
235,0.000207594554341493,0.000229151959435867
236,0.000207594554341493,0.00022883685385112604
237,0.000207594554341493,0.00022833629971719636
238,0.000207594554341493,0.00022761681486794405
239,0.000207594554341493,0.00022719120161732612
240,0.000207594554341493,0.00022709301772902494
241,0.000207594554341493,0.00022706878184026
242,0.000207594554341493,0.00022704946151314465
243,0.000207594554341493,0.0002270187040076571
244,0.000207594554341493,0.00022696882878769253
245,0.000207594554341493,0.00022688596076894627
246,0.000207594554341493,0.0002267486526898293
247,0.000207594554341493,0.00022653450533388514
248,0.000207594554341493,0.0002262854209686229
249,0.000207594554341493,0.00022611645601604738
250,0.000207594554341493,0.00022602119504744962
251,0.000207594554341493,0.00022599911455743052
252,0.000207594554341493,0.00022598705859459093
253,0.000207594554341493,0.00022596736662298955
254,0.000207594554341493,0.00022593398734504223
255,0.000207594554341493,0.00022587667129626287
256,0.000207594554341493,0.00022577992985470087
257,0.000207594554341493,0.0002256267624850276
258,0.000207594554341493,0.00022543535364403665
259,0.000207594554341493,0.0002253085745248039
260,0.000207594554341493,0.00022522905963025925
261,0.000207594554341493,0.00022520987891423946
262,0.000207594554341493,0.00022520003003310334
263,0.000207594554341493,0.0002251849714758596
264,0.000207594554341493,0.00022516038225855418
265,0.000207594554341493,0.000225118985202456
266,0.000207594554341493,0.00022504877460701042
267,0.000207594554341493,0.00022493251684793693
268,0.000207594554341493,0.00022475536576433986
269,0.000207594554341493,0.00022457202472361625
270,0.000207594554341493,0.00022444700353001852
271,0.000207594554341493,0.00022439541655310048
272,0.000207594554341493,0.00022438519096155756
273,0.000207594554341493,0.0002243752625440289
274,0.000207594554341493,0.00022435817032736796
275,0.000207594554341493,0.00022432770184658497
276,0.000207594554341493,0.00022427300851441984
277,0.000207594554341493,0.0002241761251259845
278,0.000207594554341493,0.00022401236831895427
279,0.000204574126779193,0.00022380920719973453
280,0.000204574126779193,0.0002236431604001635
281,0.000204574126779193,0.000223409706731174
282,0.000204574126779193,0.00022332815950161625
283,0.000204574126779193,0.00022330218849290337
284,0.000204574126779193,0.00022326086558856965
285,0.000204574126779193,0.00022319476668689487
286,0.000204574126779193,0.00022308403533520226
287,0.000204574126779193,0.00022289371201247477
288,0.000204574126779193,0.0002225761379821214
289,0.000204574126779193,0.0002221184129435429
290,0.000204574126779193,0.00022175242578929794
291,0.000204574126779193,0.00022150193692842631
292,0.000204574126779193,0.00022138375608501222
293,0.000204574126779193,0.0002213321549102496
294,0.000204574126779193,0.0002212922549515001
295,0.000204574126779193,0.00022124534346567147
296,0.00019913511953945396,0.000220620215342145
297,0.00019913511953945396,0.00022060022599722437
298,0.00019913511953945396,0.00022041476084267643
299,0.00019913511953945396,0.00022007614494110085
300,0.00019913511953945396,0.00021953186368908547
301,0.00019913511953945396,0.00021908920327188422
302,0.00019913511953945396,0.00021888561256275404
303,0.00019913511953945396,0.00021852647629257081
304,0.00019913511953945396,0.0002179265669960069
305,0.00019913511953945396,0.00021705853702597654
306,0.00019913511953945396,0.0002162492391171
307,0.00019913511953945396,0.00021538517283360104
308,0.00019913511953945396,0.00021438331176916494
309,0.00019913511953945396,0.00021381235209094168
310,0.00019913511953945396,0.0002136795696233907
311,0.00019913511953945396,0.000213628492403661
312,0.00019913511953945396,0.00021359424610698812
313,0.00019913511953945396,0.00021356105982418475
314,0.00019913511953945396,0.0002135074467366358
315,0.00019913511953945396,0.00021341723739226395
316,0.00019913511953945396,0.00021326367628006886
317,0.00019913511953945396,0.00021300892043914698
318,0.00019913511953945396,0.00021262120287973463
319,0.00019913511953945396,0.00021222476665932736
320,0.00019913511953945396,0.00021195008639513053
321,0.00019913511953945396,0.00021180893251121618
322,0.00019913511953945396,0.00021177672508081483
323,0.00019913511953945396,0.00021176345677052737
324,0.00019913511953945396,0.00021174810146491714
325,0.00019913511953945396,0.00021172436858965033
326,0.00019913511953945396,0.00021168466461666
327,0.00019913511953945396,0.00021161622348928833
328,0.00019913511953945396,0.00021149871822086756
329,0.00019913511953945396,0.00021130686138138319
330,0.00019913511953945396,0.00021104267768380788
331,0.00019913511953945396,0.00021088969711350241
332,0.00019913511953945396,0.00021079996503675362
333,0.00019913511953945396,0.00021077751874748918
334,0.00019913511953945396,0.00021076759976985162
335,0.00019913511953945396,0.00021075601510221832
336,0.00019913511953945396,0.00021073758263860038
337,0.00019913511953945396,0.00021070727739597677
338,0.00019913511953945396,0.00021065671930196474
339,0.00019913511953945396,0.0002105732252281496
340,0.00019913511953945396,0.00021044057280328026
341,0.00019913511953945396,0.0002102459868618917
342,0.00019913511953945396,0.0002100461644287583
343,0.00019913511953945396,0.00020985877581584255
344,0.00019913511953945396,0.00020979267939353857
345,0.00019913511953945396,0.0002097784997365557
346,0.00019913511953945396,0.00020977038533449214
347,0.00019913511953945396,0.00020975890328688466
348,0.00019913511953945396,0.00020973988641389478
349,0.00019913511953945396,0.0002097062883320223
350,0.00019913511953945396,0.00020964594842353348
351,0.00019360974959295622,0.00020953946581513225
352,0.00019360974959295622,0.00020936445903369145
353,0.00019360974959295622,0.00020913638133555887
354,0.00019360974959295622,0.00020900462860701686
355,0.00019360974959295622,0.0002088906637511626
356,0.00019360974959295622,0.00020887111387756272
357,0.00019360974959295622,0.0002088635586758972
358,0.00019360974959295622,0.0002088527453925782
359,0.00019360974959295622,0.0002088336399717824
360,0.00019360974959295622,0.0002087993849591162
361,0.00019360974959295622,0.00020873845444674088
362,0.00019360974959295622,0.0002086333030997105
363,0.00019360974959295622,0.0002084637473817042
364,0.00019360974959295622,0.0002082286723913306
365,0.00019360974959295622,0.0002080445864740991
366,0.00019360974959295622,0.0002078641638615474
367,0.00019360974959295622,0.00020781513920288937
368,0.00019360974959295622,0.0002078023180883688
369,0.00019360974959295622,0.0002077934679438351
370,0.00019360974959295622,0.00020777919392866819
371,0.00019360974959295622,0.00020775556052745603
372,0.00019360974959295622,0.00020771567703983194
373,0.00019360974959295622,0.00020764776605481364
374,0.00019360974959295622,0.00020753252260241018
375,0.00019360974959295622,0.0002073414901556758
376,0.00019360974959295622,0.00020705229151084888
377,0.0001918444003207754,0.0002067908116746485
378,0.0001918444003207754,0.00020660395563352416
379,0.0001918444003207754,0.00020649024329211888
380,0.0001918444003207754,0.00020646703605192186
381,0.0001918444003207754,0.00020645783390640566
382,0.0001918444003207754,0.0002064441027226273
383,0.0001918444003207754,0.00020642748644241732
384,0.0001918444003207754,0.00020639995926844055
385,0.0001918444003207754,0.00020635293435342125
386,0.0001918444003207754,0.0002062727815045428
387,0.0001918444003207754,0.00020614204169449113
388,0.0001918444003207754,0.00020595561058087632
389,0.0001918444003207754,0.00020581953735217777
390,0.0001918444003207754,0.00020572284127679243
391,0.0001918444003207754,0.00020568446281671226
392,0.0001918444003207754,0.00020566975794379511
393,0.0001918444003207754,0.00020566061152347507
394,0.0001918444003207754,0.000205652883158001
395,0.0001918444003207754,0.0002056449247488965
396,0.0001918444003207754,0.0002056320817896524
397,0.0001918444003207754,0.00020561025786141812
398,0.0001918444003207754,0.00020557230498356556
399,0.0001918444003207754,0.00020550697733580698
400,0.0001918444003207754,0.0002054003566144818
401,0.0001918444003207754,0.00020525059458540828
402,0.0001918444003207754,0.00020514630942065654
403,0.00019097605327855126,0.00020507021074730647
404,0.00019097605327855126,0.00020504560343637495
405,0.00019097605327855126,0.0002050359051083181
406,0.00019097605327855126,0.00020502955757224805
407,0.00019097605327855126,0.00020502298169575224
408,0.00019097605327855126,0.00020501517426488037
409,0.00019097605327855126,0.00020500257051054676
410,0.00019097605327855126,0.00020498133647609283
411,0.00019097605327855126,0.00020494509535848396
412,0.00019097605327855126,0.0002048851395277322
413,0.00019097605327855126,0.00020479708615090374
414,0.00019097605327855126,0.00020472688119334729
415,0.00019097605327855126,0.0002046851650450697
416,0.00019097605327855126,0.00020467019702459066
417,0.00019097605327855126,0.00020466551110913777
418,0.00019097605327855126,0.00020466086211042657
419,0.00019097605327855126,0.00020465457587555858
420,0.00019097605327855126,0.00020464447414887243
421,0.00019097605327855126,0.00020462771774604972
422,0.00019097605327855126,0.0002045994153945192
423,0.00019097605327855126,0.0002045518108796338
424,0.00019097605327855126,0.00020447468920063402
425,0.00019097605327855126,0.00020436277305966178
426,0.00019097605327855126,0.00020427008841601238
427,0.00019097605327855126,0.00020420333104484981
428,0.00019097605327855126,0.00020418081730613625
429,0.00019097605327855126,0.00020417614989464837
430,0.00019097605327855126,0.00020417370850555767
431,0.00019097605327855126,0.00020417020978248372
432,0.00019097605327855126,0.00020416443949290873
433,0.00019097605327855126,0.00020415437168996235
434,0.00019097605327855126,0.0002041364129599899
435,0.00019097605327855126,0.0002041045291953332
436,0.00019097605327855126,0.00020404984216503225
437,0.00019097605327855126,0.00020396442161526457
438,0.00019097605327855126,0.00020387349369847084
439,0.00019097605327855126,0.0002038158377982175
440,0.00019097605327855126,0.000203779647053056
441,0.00019097605327855126,0.00020377343196010742
442,0.00019097605327855126,0.00020377125456274816
443,0.00019097605327855126,0.0002037681125886202
444,0.00019097605327855126,0.00020376289093360068
445,0.00019097605327855126,0.0002037539250312586
446,0.00019097605327855126,0.00020373838130396737
447,0.00019097605327855126,0.00020371172610595756
448,0.00019097605327855126,0.00020366770949877008
449,0.00019097605327855126,0.000203601490875519
450,0.00019097605327855126,0.0002035359007883783
451,0.00019097605327855126,0.00020348597097223758
452,0.00019097605327855126,0.00020346299766874198
453,0.00019097605327855126,0.00020345837097596363
454,0.00019097605327855126,0.00020345635148738737
455,0.00019097605327855126,0.00020345332905380586
456,0.00019097605327855126,0.00020344850037980306
457,0.00019097605327855126,0.00020344046102312895
458,0.00019097605327855126,0.0002034267145050361
459,0.00019097605327855126,0.00020340308224834039
