Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20178777811245444,0.0
1,0.0669191291801874,0.09027373601582449,0.011737958797877463
2,0.07206866348025714,0.08475984727760208,0.015927864719079518
3,0.05840420693604503,0.0726905859685206,0.016530405103230228
4,0.04157280274196911,0.055279220153284424,0.018763035523333804
5,0.039879638449046524,0.053132037002182546,0.020642349111825196
6,0.03867886114825297,0.05176038444988885,0.021939805797486372
7,0.03683638354541414,0.04934807839182468,0.02344492221485005
8,0.032218277148455446,0.04668211410563027,0.02632787212423056
9,0.032218277148455446,0.045948064215224405,0.027490624389567602
10,0.03150004046838772,0.04491953903702081,0.028823043103485137
11,0.03139805297865758,0.0444706662919218,0.031223847041856143
12,0.02563652331531149,0.038284046575418,0.03812182328437618
13,0.011018994250837714,0.02559572372446047,0.05025090652936983
14,0.011339554898362669,0.025446583497749406,0.050848160295031065
15,0.011339554898362669,0.025206175632424638,0.05136563527669557
16,0.011339554898362669,0.024780966769033474,0.05227503442988087
17,0.009927944369639431,0.024020629158779158,0.053968635884022
18,0.008225517254150815,0.022885928941633805,0.0573949983322943
19,0.007338910194583095,0.022561719392137962,0.058652043973318135
20,0.007338910194583095,0.022110560130247245,0.06025614263493283
21,0.00614799172490375,0.019105041134393742,0.07352380464394388
22,0.005840873584347118,0.018741868100531446,0.09369991188665608
23,0.00559565634939142,0.018142390875265237,0.0962700813148867
24,0.00379990599734666,0.01677680186184805,0.10073928743887696
25,0.0007918974508432694,0.013566209182281335,0.1613684145437586
26,0.0004183915697752219,0.013205868309101962,0.1649024595604876
27,0.0003598424625374483,0.012936107926705782,0.17100164207093776
28,0.00035645079014460834,0.012885444060361618,0.17300444717029462
29,0.00035645079014460834,0.012836266328320713,0.1765339695382105
30,0.0003540600344794735,0.012793302671427063,0.18439678677773683
31,0.0003540600344794735,0.01278043987763832,0.18949808188350814
32,0.0004105158546328493,0.01275709466920913,0.19751485206960523
33,0.0004188048884308594,0.012617847713795807,0.22400430363793106
34,0.0005179538003604256,0.01260650197822976,0.2284372829591437
35,0.0003079006643169656,0.012590848555196271,0.23789584629026742
36,0.0005044187879622289,0.01255102001744677,0.3020097701319143
