Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18398431416728175,0.0
1,0.11583360786369264,0.11339628277581928,0.04399279431541761
2,0.06358681073957313,0.060759472229977345,0.06138883074774246
3,0.026124499014909524,0.02490385444412165,0.09058454583848369
4,0.01641752860530005,0.01073082646629472,0.14157548792247757
5,0.00359901444687898,-0.0011508986193125097,0.20615493515263963
6,0.00030327231368876295,-0.005142962039917216,0.27007777170481695
7,0.0007898570706134019,-0.005257680544313522,0.30178451984492016
8,0.0007898570706134019,-0.005384053978162347,0.30971014576511813
9,0.0003234300833852522,-0.005833454372848458,0.3686000680562014
10,0.0002692219887141394,-0.005887781772174594,0.43846267009822604
11,0.0002692219887141394,-0.005930356779356608,0.48941505102145105
12,0.00027196170056899695,-0.005993058453851303,0.5349747335290074
13,0.00027196170056899695,-0.006025984250646894,0.5491110499768426
14,0.00027196170056899695,-0.0060444094574694926,0.557348049863105
15,0.00027196170056899695,-0.006094951346029409,0.5810805941111254
16,0.00027196170056899695,-0.006130987966325528,0.5955342164736622
17,0.00027196170056899695,-0.006154304534569315,0.6116828662535546
18,0.00027196170056899695,-0.006170301495806532,0.624646411643234
19,0.00027196170056899695,-0.0061805880953079975,0.6360686935083113
20,0.00027196170056899695,-0.006187160343418809,0.6447775832349751
21,0.00027196170056899695,-0.0062046334475334974,0.6765107624228669
22,0.00027196170056899695,-0.006213248124759688,0.7018721872125112
23,0.00027196170056899695,-0.006217052422711464,0.7188071992239325
24,0.00027196170056899695,-0.00622285090084432,0.7630979685901551
25,0.00027196170056899695,-0.006224368524309369,0.7817923847025582
26,0.00027196170056899695,-0.006226135897383781,0.8086274146581888
27,0.00027196170056899695,-0.006227551725828723,0.8445068796248826
28,0.00027196170056899695,-0.006228002019878045,0.8785401056016022
