Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18339261300403362,0.0
1,0.06819280988178099,0.07180997549094739,0.016277231943689074
2,0.07657042408815584,0.07128660292406094,0.02227089204817417
3,0.042288082762717207,0.033814638128808576,0.025845754008082217
4,0.027410914856216897,0.019082701013195327,0.034953398085615484
5,0.02045284658545353,0.0145474181258408,0.03911437826243603
6,0.016850802543227295,0.010447758496877355,0.04209238136499263
7,0.015084140271472458,0.009050136085378913,0.04654286986874144
8,0.01471248774405144,0.007699522191179795,0.04869715352882864
9,0.011383797227020638,0.005959340650264928,0.050811650448897426
10,0.010572721840955404,0.004930019621803851,0.05494311732216172
11,0.00950226386425948,0.004114924182754433,0.05866932884160409
12,0.008997704673026926,0.0030702397803146503,0.062285180141525946
13,0.009487388127873772,0.002994665380834445,0.06872552917153184
14,0.008746787850939217,0.002429200071281893,0.07141998183394963
15,0.006723814272279108,0.0008144693027961172,0.0758877121451751
16,0.004310228902412989,-0.0015904822643007426,0.08969406627905636
17,0.0012126969747937833,-0.005022093088803152,0.11549768553364786
18,0.0006198645790945149,-0.005581708476781088,0.13436526637606602
19,0.0006198645790945149,-0.005858257830747145,0.1535703432758867
20,0.0002904612485244197,-0.006152368632396239,0.17077771928200194
21,0.0002904612485244197,-0.006221794078775025,0.19147358825511845
22,0.0002904612485244197,-0.006226593771645545,0.19553478433309326
23,0.0002904612485244197,-0.00622816569302499,0.19835760325624857
24,0.0002904612485244197,-0.006229365548951966,0.2026207744834441
25,0.0002904612485244197,-0.006229823841536012,0.20640429849304548
26,0.0002904612485244197,-0.006230060919297599,0.21013187621014562
27,0.0002904612485244197,-0.006230262848569988,0.2148236632666733
28,0.0002904612485244197,-0.0062304205084077625,0.2201519696110726
29,0.0002904612485244197,-0.006230575447403138,0.22677301712857711
30,0.0002904612485244197,-0.006230752435169952,0.23643618339506536
31,0.0002904612485244197,-0.0062308934143927895,0.248677486697474
32,0.0002904612485244197,-0.006230958245725581,0.26150020810413177
33,0.0002904612485244197,-0.006230964898622003,0.2720508783002358
34,0.0002904612485244197,-0.006230965365317783,0.2744508303997417
35,0.0002904612485244197,-0.00623096986156973,0.2771306859999539
36,0.0002904612485244197,-0.0062309828273881505,0.2820916610518232
37,0.0002904612485244197,-0.006230992322451204,0.2847603501248264
38,0.0002904612485244197,-0.006231000558983654,0.2865317955108007
39,0.0002904612485244197,-0.006231027010572211,0.2936747385785413
40,0.0002904612485244197,-0.006231035234772127,0.29978031696106167
