Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1566346001854495,0.0
1,0.08272612300295488,0.09070100044108648,0.029700235676096726
2,0.08092584385225877,0.0755279534471286,0.03828205610082246
3,0.04388292234908643,0.05588035677311661,0.041027771457095456
4,0.042295534312010406,0.05004868274435503,0.04333351174921751
5,0.033537282443552856,0.04594559098113606,0.047301752374224015
6,0.03403114014593965,0.043152069731788305,0.050420897896957896
7,0.031197790061719452,0.038678782318048756,0.05280302814563784
8,0.02850809184461415,0.03588448754778553,0.05762785201543497
9,0.025513690149075577,0.03308552298297357,0.06238158173457319
10,0.022208693006769902,0.031406318801057195,0.0649066860129024
11,0.022208693006769902,0.030714747171936584,0.06612707070622902
12,0.021503120435844306,0.029509652898370917,0.0684053624903041
13,0.019307847922563688,0.024801413112078053,0.08169107526885151
14,0.013060001553473158,0.023105241625897634,0.08920453115498082
15,0.012521131384390378,0.02090555600558557,0.09728069699937981
16,0.012081924847491583,0.02075926638823371,0.11222472420030823
17,0.012081924847491583,0.020482295901688943,0.11334377646771428
18,0.010698817117141027,0.017662186061755045,0.12578983227295354
19,0.010530230112509186,0.017124968678051418,0.15666060930720338
20,0.006636353833234023,0.013158478242986563,0.1715093156283566
21,0.004728102395979933,0.011886981072172103,0.1954001167205667
22,0.004325346547263803,0.011146361705077353,0.22277188921092683
23,0.00201923361469512,0.009353717146287773,0.25865102098576376
24,0.0022711883739709,0.008775306776966758,0.3119487028874779
25,0.001614700244238328,0.00816800595066075,0.3330175934855713
26,0.0006106649577492233,0.00709528348578253,0.36566074294177964
27,0.00048473624287064166,0.006812525706543749,0.4332519175111816
28,0.0003876487136784263,0.006681579462653564,0.4704153589421011
29,0.00041385019788669054,0.006619495773953551,0.5024820446466775
30,0.0003817777502584325,0.006603718041543245,0.5926049532862494
