Iteration,Energy,Loss Function
0,0.12722205378867435,0.11587827414139577
1,0.10089825112200285,0.07787663661673527
2,0.04055864211244549,0.03652964740426958
3,0.007211303384077948,0.009579558322631717
4,0.0008776002544610039,-0.0006105669158984894
5,0.002213277341948227,-0.0030485648218377724
6,0.00189050321844136,-0.0036213175780341867
7,0.0011652343757701507,-0.004002462174537146
8,0.0008096448621484214,-0.004409358372895234
9,0.0008096448621484214,-0.00457349209079282
10,0.0008759277944208745,-0.004727032852621423
11,0.0009145453078891261,-0.0049132176905565105
12,0.0009670803183543384,-0.004988791191527389
13,0.0007398316675867367,-0.005092108780269637
14,0.0004984295565440704,-0.005162703856991128
15,0.0005041581620136542,-0.005247009816068696
16,0.000442347581054407,-0.005324737242849296
17,0.000442347581054407,-0.005388961471996041
18,0.000442347581054407,-0.005451766400278157
19,0.000442347581054407,-0.005500853259187776
20,0.000442347581054407,-0.005536097120910194
21,0.000442347581054407,-0.005568125985400983
22,0.000442347581054407,-0.005592754908254086
23,0.000442347581054407,-0.00561099393479305
24,0.000442347581054407,-0.005626727716058141
25,0.000442347581054407,-0.005642473441710004
26,0.000442347581054407,-0.005655357208166069
27,0.000442347581054407,-0.005666083710390157
28,0.000442347581054407,-0.005677556249417721
29,0.000442347581054407,-0.005690314067989632
30,0.000442347581054407,-0.0057026600305284635
31,0.000442347581054407,-0.005712818096728488
32,0.000442347581054407,-0.005721705651723482
33,0.000442347581054407,-0.005730045036545345
34,0.000442347581054407,-0.005736715246553816
35,0.000442347581054407,-0.005741306652811011
36,0.000442347581054407,-0.005744786445686719
37,0.000442347581054407,-0.005748548155746747
38,0.000442347581054407,-0.0057525120903138965
39,0.000442347581054407,-0.005756280839553327
40,0.000442347581054407,-0.0057596163783201005
41,0.000442347581054407,-0.005762587246529475
42,0.000442347581054407,-0.005765487651430706
43,0.000442347581054407,-0.005768345667487483
44,0.000442347581054407,-0.005770724981509104
45,0.000442347581054407,-0.005772657647420463
46,0.000442347581054407,-0.005774632044725016
47,0.000442347581054407,-0.005776930972971561
48,0.000442347581054407,-0.005779380678121472
49,0.000442347581054407,-0.005781806274740639
50,0.000442347581054407,-0.00578428764513579
51,0.000442347581054407,-0.005786937517699339
52,0.000442347581054407,-0.005789776735498111
53,0.000442347581054407,-0.0057927283643469645
54,0.000442347581054407,-0.0057955410644412045
55,0.000442347581054407,-0.005798278043897535
56,0.000442347581054407,-0.005801034037159646
57,0.000442347581054407,-0.005803652784569159
58,0.000442347581054407,-0.005805971088216366
59,0.000442347581054407,-0.0058080988269591065
60,0.000442347581054407,-0.005810302978075759
61,0.000442347581054407,-0.0058124055804121165
62,0.000442347581054407,-0.005814145805137338
63,0.000442347581054407,-0.00581571121631147
64,0.000442347581054407,-0.005817471679742947
65,0.000442347581054407,-0.0058195985484137645
66,0.000442347581054407,-0.005821988584412661
67,0.000442347581054407,-0.005824194197167229
68,0.000442347581054407,-0.005825812827957327
69,0.000442347581054407,-0.005827025097037813
70,0.000442347581054407,-0.0058283028444540185
71,0.000442347581054407,-0.005829709066203565
72,0.000442347581054407,-0.005831014206087744
73,0.000442347581054407,-0.0058321512504977534
74,0.000442347581054407,-0.005833240720956595
75,0.000442347581054407,-0.005834503665889282
76,0.000442347581054407,-0.0058359146784021385
77,0.000442347581054407,-0.005837249586005517
78,0.000442347581054407,-0.005838408925395747
79,0.000442347581054407,-0.005839574562694552
80,0.000442347581054407,-0.0058408237783313085
81,0.000442347581054407,-0.005842089076914127
82,0.000442347581054407,-0.005843310008003748
83,0.000442347581054407,-0.00584454141344574
84,0.000442347581054407,-0.0058458204740966194
85,0.000442347581054407,-0.005846962774944014
86,0.000442347581054407,-0.0058479178332560494
87,0.000442347581054407,-0.005848884835434474
88,0.000442347581054407,-0.005850053524667719
89,0.000442347581054407,-0.005851437187782875
90,0.000442347581054407,-0.005852800662244016
91,0.000442347581054407,-0.005854004713366953
92,0.000442347581054407,-0.005855151704758566
93,0.000442347581054407,-0.005856321380751207
94,0.000442347581054407,-0.005857546208832801
95,0.000442347581054407,-0.0058586163595655445
96,0.000442347581054407,-0.0058593861481733385
97,0.000442347581054407,-0.005860133889507184
98,0.000442347581054407,-0.005861012416754693
99,0.000442347581054407,-0.00586188972258074
100,0.000442347581054407,-0.005862666409196837
101,0.000442347581054407,-0.005863457691975846
102,0.000442347581054407,-0.005864363183468987
103,0.000442347581054407,-0.005865529626525905
104,0.000442347581054407,-0.0058669196610615995
105,0.000442347581054407,-0.005868264397777821
106,0.000442347581054407,-0.005869300247143704
107,0.000442347581054407,-0.005870112992870874
108,0.000442347581054407,-0.005870842092923841
109,0.000442347581054407,-0.00587153523475826
110,0.000442347581054407,-0.005872209043102978
111,0.000442347581054407,-0.00587292751217129
112,0.000442347581054407,-0.0058737325302883545
113,0.000442347581054407,-0.005874531936676174
114,0.000442347581054407,-0.005875264423571929
115,0.000442347581054407,-0.005876012809461485
116,0.000442347581054407,-0.005876767345037114
117,0.000442347581054407,-0.005877409967458533
118,0.000442347581054407,-0.005877968192845221
119,0.000442347581054407,-0.005878484422704855
120,0.000442347581054407,-0.005878978066088242
121,0.000442347581054407,-0.005879478894894869
122,0.000442347581054407,-0.0058799617799648145
123,0.000442347581054407,-0.005880447976523699
124,0.000442347581054407,-0.005880976846946685
125,0.000442347581054407,-0.005881525871779211
126,0.000442347581054407,-0.0058820330543396925
127,0.000442347581054407,-0.005882458271192366
128,0.000442347581054407,-0.00588280403459725
129,0.000442347581054407,-0.005883120016947211
130,0.000442347581054407,-0.005883448745288958
131,0.000442347581054407,-0.005883821921888669
132,0.000442347581054407,-0.0058842533236629435
133,0.000442347581054407,-0.005884714302528505
134,0.000442347581054407,-0.0058851516046637626
135,0.000442347581054407,-0.00588554779616379
136,0.000442347581054407,-0.005885895657113713
137,0.000442347581054407,-0.005886213224869018
138,0.000442347581054407,-0.005886586534977214
139,0.000442347581054407,-0.005887112131403808
140,0.000442347581054407,-0.005887811291588055
141,0.000442347581054407,-0.005888547019070315
142,0.000442347581054407,-0.0058891403372476996
143,0.000442347581054407,-0.005889619110513576
144,0.000442347581054407,-0.005890154316566156
145,0.000442347581054407,-0.005890890013980276
146,0.000442347581054407,-0.005891788477499283
147,0.000442347581054407,-0.005892584025709506
148,0.000442347581054407,-0.0058931272930889895
149,0.000442347581054407,-0.005893538142811057
150,0.000442347581054407,-0.005893958004024526
151,0.000442347581054407,-0.005894623761440774
152,0.000442347581054407,-0.005895596794163983
153,0.000442347581054407,-0.0058964498665847785
154,0.000442347581054407,-0.00589712352294705
155,0.000442347581054407,-0.005897657979803398
156,0.000442347581054407,-0.005898190960135496
157,0.000442347581054407,-0.005898947638940041
158,0.000442347581054407,-0.005899936579537214
159,0.000442347581054407,-0.005900953964677835
160,0.000442347581054407,-0.005901717324903968
161,0.000442347581054407,-0.0059024461773804285
162,0.000442347581054407,-0.005903218377335546
163,0.000442347581054407,-0.005904252425633834
164,0.000442347581054407,-0.005905424408720515
165,0.000442347581054407,-0.005906682804039898
166,0.000442347581054407,-0.005907854377154361
167,0.000442347581054407,-0.005908834040035251
168,0.000442347581054407,-0.0059096758026059145
169,0.000442347581054407,-0.005910645933563898
170,0.000442347581054407,-0.005911832442674576
171,0.000442347581054407,-0.005913125748519951
172,0.000442347581054407,-0.0059141459985555785
173,0.000442347581054407,-0.005915049786454065
174,0.000442347581054407,-0.0059160457421368095
175,0.000442347581054407,-0.0059173358511757
176,0.000442347581054407,-0.005918926388628552
177,0.000442347581054407,-0.0059206515649462025
178,0.000442347581054407,-0.00592219554210577
179,0.000442347581054407,-0.005923416991594279
180,0.000442347581054407,-0.005924239495317416
181,0.000442347581054407,-0.005924940608706548
182,0.000442347581054407,-0.005925769055356721
183,0.000442347581054407,-0.00592665486886831
184,0.000442347581054407,-0.005927501406882016
185,0.000442347581054407,-0.00592831682910239
186,0.000442347581054407,-0.005929144226775956
187,0.000442347581054407,-0.005929942784106063
188,0.000442347581054407,-0.005930653580584217
189,0.000442347581054407,-0.0059313242738138474
190,0.000442347581054407,-0.005932000769051822
191,0.000442347581054407,-0.005932704543464689
192,0.000442347581054407,-0.005933375897402156
193,0.000442347581054407,-0.005933970219442635
194,0.000442347581054407,-0.005934509597553569
195,0.000442347581054407,-0.005935043299968285
196,0.000442347581054407,-0.005935540729992012
197,0.000442347581054407,-0.005935989237332531
198,0.000442347581054407,-0.005936463092560456
199,0.000442347581054407,-0.005937044613037298
200,0.000442347581054407,-0.00593773483627121
201,0.000442347581054407,-0.0059384065193842156
202,0.000442347581054407,-0.005938906811120172
203,0.000442347581054407,-0.005939274843231724
204,0.000442347581054407,-0.005939673188778134
205,0.000442347581054407,-0.005940232286458473
206,0.000442347581054407,-0.005940982115577889
207,0.000442347581054407,-0.005941747754321686
208,0.000442347581054407,-0.005942356540778987
209,0.000442347581054407,-0.005942862454710745
210,0.000442347581054407,-0.005943318207999644
211,0.000442347581054407,-0.005943700027800393
212,0.000442347581054407,-0.00594401661769331
213,0.000442347581054407,-0.005944338805187521
214,0.000442347581054407,-0.005944731188089918
215,0.000442347581054407,-0.005945266849240212
216,0.000442347581054407,-0.005945907777812177
217,0.000442347581054407,-0.005946446467609541
218,0.000442347581054407,-0.005946779564942163
219,0.000442347581054407,-0.0059469973504850185
220,0.000442347581054407,-0.005947201775423865
221,0.000442347581054407,-0.005947481385205461
222,0.000442347581054407,-0.005947882383984555
223,0.000442347581054407,-0.005948375410824245
224,0.000442347581054407,-0.0059488774102013035
225,0.000442347581054407,-0.0059493435069937735
226,0.000442347581054407,-0.005949764930633711
227,0.000442347581054407,-0.005950104652213141
228,0.000442347581054407,-0.005950381878322
229,0.000442347581054407,-0.0059506672027248115
230,0.000442347581054407,-0.005950992949040719
231,0.000442347581054407,-0.005951374149248768
232,0.000442347581054407,-0.005951817340801302
233,0.000442347581054407,-0.0059523081884230705
234,0.000442347581054407,-0.005952778359877378
235,0.000442347581054407,-0.005953146676199951
236,0.000442347581054407,-0.0059534358053771165
237,0.000442347581054407,-0.005953722933758372
238,0.000442347581054407,-0.005954064824897755
239,0.000442347581054407,-0.005954542442895874
240,0.000442347581054407,-0.0059552242586774174
241,0.000442347581054407,-0.0059560332890444415
242,0.000442347581054407,-0.005956692313922776
243,0.000442347581054407,-0.0059570923259977095
244,0.000442347581054407,-0.0059573592191757285
245,0.000442347581054407,-0.0059576020779097995
246,0.000442347581054407,-0.005957834707428356
247,0.000442347581054407,-0.005958095183097859
248,0.000442347581054407,-0.0059584179830352085
249,0.000442347581054407,-0.0059588030212915765
250,0.000442347581054407,-0.005959230291367677
251,0.000442347581054407,-0.005959681660947577
252,0.000442347581054407,-0.005960162904710231
253,0.000442347581054407,-0.005960638608458961
254,0.000442347581054407,-0.005961023753107404
255,0.000442347581054407,-0.005961290085001536
256,0.000442347581054407,-0.00596150940374118
257,0.000442347581054407,-0.005961786290697897
258,0.000442347581054407,-0.005962207827250957
259,0.000442347581054407,-0.005962792473743
260,0.000442347581054407,-0.005963437683560846
261,0.000442347581054407,-0.005963968764534101
262,0.000442347581054407,-0.005964326704733208
263,0.000442347581054407,-0.005964576511687576
264,0.000442347581054407,-0.005964784262503459
265,0.000442347581054407,-0.005964990203741025
266,0.000442347581054407,-0.00596523044052043
267,0.000442347581054407,-0.005965554237921258
268,0.000442347581054407,-0.005966024610458307
269,0.000442347581054407,-0.005966529042936855
270,0.000442347581054407,-0.0059670304190810805
271,0.000442347581054407,-0.005967437517282139
272,0.000442347581054407,-0.005967730740089385
273,0.000442347581054407,-0.005967943499396859
274,0.000442347581054407,-0.005968153148427119
275,0.000442347581054407,-0.005968431533225796
276,0.000442347581054407,-0.00596882982765912
277,0.000442347581054407,-0.005969339351091965
278,0.000442347581054407,-0.005969823530834999
279,0.000442347581054407,-0.005970160433689841
280,0.000442347581054407,-0.005970353949266336
281,0.000442347581054407,-0.005970486883872081
282,0.000442347581054407,-0.005970617898489047
283,0.000442347581054407,-0.005970767466652894
284,0.000442347581054407,-0.005970961310965249
285,0.000442347581054407,-0.005971238065572334
286,0.000442347581054407,-0.005971617495629821
287,0.000442347581054407,-0.005972029754227708
288,0.000442347581054407,-0.005972337932594257
289,0.000442347581054407,-0.005972504492898637
290,0.000442347581054407,-0.005972615147219271
291,0.000442347581054407,-0.005972756324671128
292,0.000442347581054407,-0.005972978978916296
293,0.000442347581054407,-0.005973327336148199
294,0.000442347581054407,-0.005973820226242124
295,0.000442347581054407,-0.005974263032910836
296,0.000442347581054407,-0.005974589730507935
297,0.000442347581054407,-0.0059747550237954535
298,0.000442347581054407,-0.005974886587611374
299,0.000442347581054407,-0.005975074110015597
300,0.000442347581054407,-0.005975363477199268
301,0.000442347581054407,-0.00597577857134717
302,0.000442347581054407,-0.0059761926731290195
303,0.000442347581054407,-0.005976495840479106
304,0.000442347581054407,-0.005976639155178205
305,0.000442347581054407,-0.005976721360787546
306,0.000442347581054407,-0.00597681694213033
307,0.000442347581054407,-0.005976960556173722
308,0.000442347581054407,-0.0059771660983947775
309,0.000442347581054407,-0.005977452063818179
310,0.000442347581054407,-0.005977768963546323
311,0.000442347581054407,-0.005978019790220681
312,0.000442347581054407,-0.0059781630499580836
313,0.000442347581054407,-0.005978250082115745
314,0.000442347581054407,-0.005978336868716682
315,0.000442347581054407,-0.005978452474875362
316,0.000442347581054407,-0.005978606218241317
