Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14422184775063773,0.0
1,0.12201137887374407,0.11772646167495482,0.014769376148585405
2,0.10049006130409013,0.09314887216998705,0.01697043576540993
3,0.08442500160782336,0.07945953422656947,0.047470236123871176
4,0.08287259618365697,0.07560637553280616,0.04856376531479182
5,0.07233942300695381,0.06788462143098463,0.05000158739506124
6,0.07233942300695381,0.06677352248301616,0.050454152258957524
7,0.07082365981728041,0.06500185559139131,0.05098733087874095
8,0.0637334640806677,0.05799641276410458,0.055912927689480425
9,0.06341146938455143,0.05777446154022525,0.06147548287579985
10,0.05431553973419763,0.0490319431031102,0.06571959444253483
11,0.0008759045205356937,-0.005371022918227579,0.10834975464006916
12,0.0003987561275357477,-0.005660083904340152,0.16453639208346973
13,0.0003987561275357477,-0.005884984650421103,0.16798425287492869
14,0.00038336709416202753,-0.006021952758563636,0.17720340053859368
15,0.00038336709416202753,-0.006078428875033636,0.19958417620274635
16,0.00038336709416202753,-0.006123798193060019,0.22812426749904197
17,0.00038336709416202753,-0.006130136370882673,0.24278073328635336
18,0.00038336709416202753,-0.006133875978049031,0.24572030967490266
19,0.00038336709416202753,-0.0061350265965908896,0.2493029013994337
20,0.00038336709416202753,-0.006136222164436015,0.2572086419220434
21,0.00038336709416202753,-0.006136933877888934,0.2683091205290806
22,0.00038336709416202753,-0.006137229624171492,0.2803478466804402
23,0.00038336709416202753,-0.006137395115984353,0.2913143335793103
24,0.00038336709416202753,-0.006137517185775223,0.2988047359389347
25,0.00038336709416202753,-0.006137615456515404,0.3049964886027814
26,0.00038336709416202753,-0.006137693827269602,0.31067037248773305
27,0.00038336709416202753,-0.006137753612128304,0.31585728859342804
28,0.00038336709416202753,-0.0061377971334185665,0.32034339793335176
29,0.00038336709416202753,-0.006137827985830749,0.32395212026809994
30,0.00038336709416202753,-0.006137906225257191,0.33764565368563915
31,0.00038336709416202753,-0.006137933990649236,0.34729750956217187
32,0.00038336709416202753,-0.00613794440471853,0.35133076076072844
33,0.00038336709416202753,-0.006137965591351802,0.3587823177818484
34,0.00038336709416202753,-0.006137995760970113,0.3750073979373208
35,0.00038336709416202753,-0.006138009300167955,0.3807595178962915
36,0.00038336709416202753,-0.006138042543336343,0.392494448906548
37,0.00038336709416202753,-0.006138062302046725,0.39878397376330604
38,0.00038336709416202753,-0.006138079711045257,0.402027382000448
39,0.00038336709416202753,-0.006138099337629434,0.4042852208606562
40,0.00038336709416202753,-0.006138123361312291,0.40649000818752146
41,0.00038336709416202753,-0.006138151905954559,0.40928260017729806
42,0.00038336709416202753,-0.006138181689370337,0.41344805187699896
43,0.00038336709416202753,-0.0061382052742618735,0.41988944935059636
44,0.00038336709416202753,-0.006138214594067725,0.4281200360787036
