Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19637537334206814,0.0
1,0.1424887538364459,0.13670826013825493,0.03206270087729354
2,0.057743749164195286,0.06982644792752225,0.03909082058964774
3,0.02254593480975178,0.03234499517055065,0.0558513675982617
4,0.023012264560944556,0.02892312582920677,0.06331693300439532
5,0.010507957591256958,0.022436004704045796,0.0668875489191548
6,0.009725573725608545,0.01730550508511178,0.07409867602751397
7,0.008317118040678336,0.01570723252023297,0.08086307788807627
8,0.007648688554986311,0.014700541683425652,0.09354185156458115
9,0.0070880565414584325,0.014291786836391042,0.10882200976262496
10,0.006654961248940787,0.013883658809553109,0.11778957816133966
11,0.006235030234996171,0.013169804792466487,0.12978756419971402
12,0.005030088203829428,0.01229472356604049,0.15152618369839385
13,0.002494087422191874,0.009200927838633013,0.21128006559209914
14,0.0004214723276266752,0.0070987676169425185,0.3438081517132263
15,0.000489882473876711,0.006771182340428615,0.37738745391517375
16,0.0005052891885592881,0.006684590529399361,0.4027054465302963
17,0.0003678137055213871,0.006596639564933255,0.46055759760785864
