Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16241269303722464,0.0
1,0.1426637418917644,0.13548982717864028,0.011286450558924266
2,0.13103920999633098,0.12600100332333097,0.012763448514876312
3,0.12536577036960353,0.11841667569498432,0.013895864511434448
4,0.1251464518720513,0.1171959171728564,0.014921869119169559
5,0.11333564045773249,0.10664481904344111,0.01620513950310824
6,0.09579096969000397,0.10405050460038588,0.018861179662546853
7,0.09579096969000397,0.10332806622341256,0.019041362396517603
8,0.08462331957748875,0.090441716436142,0.02084532588684279
9,0.0807587101570864,0.08131784832379933,0.024921929445719773
10,0.08610237211009411,0.07259043570255555,0.027915080427725163
11,0.07601360510413858,0.06981542901039535,0.028372008480172142
12,0.06615466738056422,0.06659218347099759,0.029332829931676303
13,0.06622096180146718,0.061939356606657114,0.030505226882805072
14,0.06619398801073877,0.060809587732530396,0.032554064128445546
15,0.06619398801073877,0.059932462801213324,0.033243915493558325
16,0.06388004487961924,0.058162262948901366,0.033911138977230706
17,0.06050790382779241,0.056037059928760125,0.035250606608215884
18,0.05236251326385357,0.0468560507870918,0.037016357038499814
19,0.05048285671409858,0.044986879462416855,0.04036857399980151
20,0.04954752291086558,0.043658840832921916,0.04224920646060999
21,0.048714093348296794,0.04214103007847569,0.04382263371042384
22,0.042074212455693996,0.03770871333096083,0.047045420020764735
23,0.042074212455693996,0.03755705075425271,0.04726391043500785
24,0.042074212455693996,0.037285035205905266,0.047512909105638844
25,0.042074212455693996,0.0368166380912853,0.04799490500639837
26,0.042074212455693996,0.036623006496014895,0.048276358373981615
27,0.04181533564784448,0.0363754141911355,0.04860761414647248
28,0.03855692496347294,0.03271646401956186,0.05014642361455846
29,0.03573946989212139,0.028787359882585822,0.057095429890305555
30,0.03240049446271077,0.026003803113539038,0.05874676812359548
31,0.031856397075064484,0.02581261514029242,0.05918888058627604
32,0.025608822731273316,0.020400029068650124,0.06968525118691778
33,0.025608822731273316,0.020311262410234492,0.07094146295408894
34,0.025608822731273316,0.020148250448324686,0.07118599935864198
35,0.013417686069744549,0.011511930281527036,0.07864307948764586
36,0.019312243694287367,0.01149033226902638,0.07880916339421427
37,0.013417686069744549,0.010849522987445747,0.08003890583507665
38,0.013417686069744549,0.00983305720117308,0.08178789172833555
39,0.012713535878270973,0.008289982648217124,0.0846039333410524
40,0.012032850683789549,0.006935864163750363,0.08932384073835875
41,0.0022421910961258904,-0.0035812330415612038,0.11092248883166188
42,0.0016904692669103393,-0.0047376171085771026,0.12477316331263058
43,0.0012545949792285651,-0.0049233046422422775,0.16752330607373292
44,0.0013826111744171322,-0.005184108193171349,0.16914144929781647
45,0.0008863408678785321,-0.0054904938288154684,0.17170748379067607
46,0.0008863408678785321,-0.00560871234393814,0.1753477785821399
47,0.0006510200235567854,-0.005836888169656662,0.1789266349021614
48,0.0006510200235567854,-0.00583892383112852,0.1822864226742228
49,0.0006510200235567854,-0.005842697254930058,0.1824008060589861
50,0.0006510200235567854,-0.00584670885346002,0.18273888684923278
51,0.0006510200235567854,-0.005853400038922845,0.18324977324290245
52,0.0006510200235567854,-0.005862882977430093,0.18459892842999426
53,0.00030126003764668294,-0.006208852709063292,0.19589297584610654
54,0.00030126003764668294,-0.0062195978890157285,0.1984654455709155
55,0.00030126003764668294,-0.006219799028320618,0.19833374897788308
56,0.00030126003764668294,-0.006220085504154699,0.19806843400590957
57,0.00030126003764668294,-0.006220206068140018,0.19791109181215374
58,0.00030126003764668294,-0.0062202619011811075,0.1978594854979396
59,0.00030126003764668294,-0.00622028271955866,0.1979523398071387
60,0.00030126003764668294,-0.006220294662033767,0.1982042733273264
61,0.00030126003764668294,-0.006220311929515062,0.1988309796590243
62,0.00030126003764668294,-0.0062203357703185065,0.20005437653377145
63,0.00030126003764668294,-0.006220361454819936,0.2022407606517359
64,0.00030126003764668294,-0.006220375862829108,0.20455617602693388
65,0.00030126003764668294,-0.00622038610323414,0.20760133762658248
66,0.00030126003764668294,-0.006220392806144853,0.21155427913774894
67,0.00030126003764668294,-0.006220393025443708,0.2153165618279703
68,0.00030126003764668294,-0.006220393776889201,0.21584606243176066
69,0.00030126003764668294,-0.006220399437200302,0.21614414369089954
70,0.00030126003764668294,-0.006220408338139896,0.21538359774852076
71,0.00030126003764668294,-0.006220410905471297,0.21450971974514574
72,0.00030126003764668294,-0.00622041151831059,0.21436241763906322
73,0.00030126003764668294,-0.006220412769905272,0.2141861390030239
74,0.00030126003764668294,-0.00622041481885214,0.2141522520141934
75,0.00030126003764668294,-0.006220417591960493,0.21459947697246184
76,0.00030126003764668294,-0.006220420856839896,0.2157875174283574
77,0.00030126003764668294,-0.006220424163814049,0.21779079137434262
78,0.00030126003764668294,-0.0062204267713506815,0.22055872503801346
79,0.00030126003764668294,-0.006220427958398871,0.2235966684097291
80,0.00030126003764668294,-0.006220427999820987,0.22552972339490981
