Iteration,Energy,Loss Function
0,0.15557962555624077,0.14765081814388548
1,0.14172164417318234,0.13707834417133363
2,0.11795014874355025,0.11197084003603336
3,0.07794958470457121,0.08344027228241328
4,0.07714728041580671,0.07049934750432262
5,0.0634188496717428,0.05958243476401013
6,0.032954510733016355,0.03382317235672498
7,0.02666649320438956,0.028284196336897837
8,0.024934541100925935,0.02532505467326596
9,0.022563785130632733,0.022645388293908775
10,0.02213879604007476,0.021840564310142464
11,0.020078150041593017,0.020510016130238246
12,0.01794828287572907,0.017884615284679533
13,0.012360191872760202,0.014067589769636069
14,0.011829815649117514,0.01348750172814415
15,0.0109978959568117,0.012567984792988209
16,0.010645292281373987,0.011128017871226976
17,0.008634621738727276,0.00927759530728843
18,0.0044116062769768895,0.004112230485092227
19,0.0014874804360489797,0.0018742540564685869
20,0.0011647640117150133,0.001677320855924145
21,0.0011647640117150133,0.0013438759056035466
22,0.0006940304505495789,0.0009715220219359071
23,0.0006940304505495789,0.0008883092252905861
24,0.0006940304505495789,0.0008219284359264775
25,0.0006118957832149356,0.0007147724003725461
26,0.0006051038854590771,0.0006440743107495018
27,0.0005887669186987014,0.0006048700778620978
28,0.0005795999081402303,0.0005913975740666781
29,0.0005795999081402303,0.0005878875127579942
30,0.0005795999081402303,0.0005846366393924717
31,0.0005795999081402303,0.0005825266372439698
32,0.00048019437709572853,0.0004912529184282732
33,0.00048019437709572853,0.0004911158326232834
34,0.00048019437709572853,0.0004898238244205924
35,0.00048019437709572853,0.0004875053635246559
36,0.00048019437709572853,0.00048382154900635844
37,0.00046645231171359765,0.00046683073970731
38,0.0004538169107603226,0.0004588630865499276
39,0.0004538169107603226,0.00045746627308228477
40,0.0004538169107603226,0.00045585412496234473
41,0.0004538169107603226,0.00045402879740011787
42,0.00038771456621064304,0.00039159867291169886
43,0.00038771456621064304,0.00038846115418461055
44,0.00038771456621064304,0.0003840065648573008
45,0.0003789123730755342,0.0003757572549477981
46,0.0003530694381921801,0.00035855433381564204
47,0.0003530694381921801,0.0003551670684992456
48,0.0003530694381921801,0.0003544202724653272
49,0.0003530694381921801,0.00035397138002676366
50,0.0003530694381921801,0.0003537511388716571
51,0.0003530694381921801,0.00035364471759014883
52,0.0003530694381921801,0.00035360803932146654
53,0.0003530694381921801,0.00035358530076570104
54,0.0003530694381921801,0.0003535465287541018
55,0.0003530694381921801,0.0003534813287978871
56,0.0003530694381921801,0.00035338131899978264
57,0.0003530694381921801,0.0003532908151745118
58,0.0003393633378753732,0.00034730022579025773
59,0.0003393633378753732,0.00034729793902582405
60,0.0003393633378753732,0.0003459092925839302
61,0.0003393633378753732,0.00034363225991213426
62,0.0003393633378753732,0.0003407710092289268
63,0.0003307058066917617,0.0003329818900194138
