Iteration,Energy,Loss Function
0,0.12722205378867435,0.12863467695175426
1,0.08064451952508633,0.08743976115027662
2,0.04688358394027649,0.06132484197535503
3,0.028164291208138372,0.04411168025386444
4,0.022217297511145557,0.03751034259958728
5,0.021971066521340715,0.035007538169970744
6,0.018200000495677562,0.0319459306522865
7,0.017867307923664633,0.03112521470561818
8,0.016546496813326792,0.030027922984405413
9,0.016268435463314197,0.029358177649533367
10,0.015779472566636685,0.029136830215572476
11,0.01435610561456103,0.02780201695294564
12,0.013383343890179335,0.026841627255907306
13,0.013273021564248772,0.026361578724816873
14,0.012745709609829015,0.02568582103849071
15,0.012357941985283767,0.02497339675941827
16,0.011093688992784671,0.023893147121451377
17,0.008236714161596251,0.0225939163417334
18,0.007498070174232666,0.022533690126190487
19,0.005796269371001506,0.022147839640363508
20,0.0073438115343110915,0.022081450058422786
21,0.00481169588015231,0.019456204481302516
22,0.004889224238343033,0.018707375137053832
23,0.004653926105484065,0.017907820518485513
24,0.003862151160058578,0.016898871572553837
25,0.003027906388192623,0.016087977697901892
26,0.002636069555907024,0.015228979138737785
27,0.0008423019615883136,0.013687403735719063
28,0.0006169565954847918,0.012954963609300216
29,0.0003944040556181229,0.012890184925460848
30,0.000448311459476126,0.012850531785602474
31,0.0003813716578969308,0.012781534687405203
32,0.00038664566133545766,0.012682791752239563
33,0.0003580046297890772,0.012638466245155772
34,0.0003447144549366708,0.01256934686747226
35,0.0004106333032133374,0.0124521379804706
36,0.0007157217436578336,0.012364493578676401
37,0.0005361756219094157,0.012325041358717445
38,0.0006202326263351261,0.01225727961273839
39,0.0005951516727493748,0.01219729504284828
40,0.0007609260768038886,0.012122207611200019
41,0.0012085818272742626,0.01205226026865701
42,0.0012276140218475606,0.012006265306286538
43,0.0013266863481260732,0.011950111419300368
44,0.0006687144858501079,0.011888989558401942
45,0.00044510929272364243,0.011792634025954905
46,0.0003786413208975022,0.01172567423822163
47,0.0005348557535490205,0.011698968627918202
48,0.0006890483000873564,0.011657573683715245
49,0.0009074439292453495,0.011601592072349383
50,0.0011517591191762253,0.011557129470497246
51,0.0008410280928313607,0.01153829542893873
52,0.000931912035937577,0.011514981999514985
53,0.0012713584254645932,0.011482467952834786
54,0.0013206339363222076,0.011439682769724019
55,0.0015965478482369516,0.01141664137521469
56,0.0015476822548777175,0.011407914232427993
57,0.0019765274227152244,0.01139451004924132
58,0.0024574178830379205,0.011385390130197999
59,0.002678143638419526,0.011377690578016094
60,0.002288320282380186,0.011374857153216624
61,0.0028728135005892295,0.01137158112490439
62,0.0032950761880588906,0.011369516979076306
63,0.0028133741034863727,0.011368294034434795
64,0.003129537607773569,0.011367377595396442
65,0.0032950761880588906,0.011366374523825764
66,0.0032950761880588906,0.011365618287812176
67,0.0032950761880588906,0.011364343056199037
68,0.0008376304104317509,0.011247933663612554
69,0.0008376304104317509,0.011247712744068317
70,0.0006782849943587685,0.011217788559845355
71,0.001012239708236097,0.011184962040647577
72,0.0024232140887356242,0.011154363651197083
73,0.0018031638242031404,0.011148756028617039
74,0.0019776376325623887,0.011066275139546798
75,0.0019776376325623887,0.011053489415274169
76,0.001738736550857997,0.01103197763439224
77,0.0023443032023686126,0.010998371050503804
78,0.0011742538295646456,0.010903053993925837
79,0.0017345264616175846,0.010890801942673905
80,0.0015695666609401404,0.01087376332406495
81,0.003114315687651058,0.010855149917417598
82,0.0033187993918275894,0.010841776209129513
