Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16846624492897527,0.0
1,0.14063308725398352,0.15672001258668086,0.005584302886972312
2,0.14063308725398352,0.1440088515856149,0.0058338739401185185
3,0.13665850515495834,0.1375715402842767,0.006131238629784285
4,0.13493108061868944,0.1358384912031391,0.006412602604784362
5,0.13493108061868944,0.13493720403992515,0.006520119087647694
6,0.13372998989849716,0.1338882572077783,0.00660822653166705
7,0.12732524656214053,0.12797993389557644,0.006829747337120375
8,0.09068243083261242,0.09062577301175329,0.016731048433963735
9,0.059813457866010736,0.059358488240422176,0.02067539025470399
10,0.05245461679740897,0.05330866915044989,0.021276926642538958
11,0.05245461679740897,0.05326096488466115,0.021296930778978727
12,0.05245461679740897,0.053173299303765964,0.021316063847933553
13,0.05155634101032933,0.05188926763379569,0.022133320094013687
14,0.05155634101032933,0.05170381735759938,0.02238155611014133
15,0.05155634101032933,0.05160193918411598,0.02258977172090681
16,0.05155634101032933,0.05159435566905419,0.022607629364507636
17,0.05109088878922448,0.05110473032930718,0.02286014378759745
18,0.05109088878922448,0.051099537908049025,0.022982332425150756
19,0.03783695129379303,0.03782041904911373,0.024657436306755084
20,0.03783695129379303,0.0378201382582769,0.02466852529933287
21,0.03783695129379303,0.037809443908439336,0.024738524438507624
22,0.037587108072887336,0.037789423227325765,0.024856108149482
23,0.037587108072887336,0.03777572439758812,0.025062748293726272
24,0.037587108072887336,0.03776149111768809,0.025182992194228194
25,0.037587108072887336,0.037738582093945865,0.025259222836393643
26,0.037587108072887336,0.0377001172081007,0.02538011727118167
27,0.034991998184118245,0.035144732307907114,0.02693534720543665
28,0.034991998184118245,0.035142751697023876,0.026967501962566903
29,0.034991998184118245,0.03513902692769793,0.026978949795359343
30,0.034991998184118245,0.035131897536831665,0.02699904782918875
31,0.034991998184118245,0.03507572774424266,0.027155722610647914
32,0.034991998184118245,0.03504304079855543,0.0274791437767441
33,0.034991998184118245,0.03503097561858756,0.02757418083676477
34,0.034991998184118245,0.03502471773459613,0.027675012638431997
35,0.034991998184118245,0.035017167581388675,0.027728929589039733
