Iteration,Energy,Loss Function
0,0.1600765537441322,0.15158556501108653
1,0.0664870486638287,0.08688238841587739
2,0.049840944583687014,0.06031192928155371
3,0.03558507902467718,0.04701014407383453
4,0.03255452622803314,0.04150786685553747
5,0.02814802353439207,0.03534114572029112
6,0.021426436256886644,0.029610368613812547
7,0.022283594978737182,0.02909351788707475
8,0.010300897903097845,0.017357980138872835
9,0.0039705931536693434,0.013774691530230145
10,0.003976235726593406,0.013049007839420272
11,0.0034158103026540876,0.011975312773377544
12,0.0024045983469890893,0.010226700495760204
13,0.0012070078853212219,0.00858785654561224
14,0.0008389866796863216,0.007580789827233402
15,0.0006772221377488363,0.0069614091116704585
16,0.0005859774138737421,0.006727833773172685
17,0.0005578268150931985,0.006611875604961868
18,0.0005623046163362502,0.006484606176184827
19,0.0005643489041595798,0.0064055756287319555
20,0.0005651586424177353,0.006358039903388373
21,0.0005536004265667764,0.006291985456376982
22,0.0005290139197082937,0.006281176349999915
23,0.0005984021016496483,0.006262642446134729
24,0.0006209899675254491,0.006229931427464394
25,0.0006568003033886256,0.00618209549191293
26,0.0007210299107284504,0.006161243564218154
27,0.0006225717604564775,0.006146943126758641
28,0.0006535099226626488,0.006125864990224821
29,0.0007929053494805365,0.006097934701059031
30,0.0006265303289673558,0.006070546804198655
31,0.0006893854956952416,0.006061592789449327
32,0.0006893854956952416,0.006016748305956241
33,0.0006570214848614094,0.0059978480466923575
34,0.0006403416124307515,0.005962594496310009
35,0.0005404154806431,0.005813427860205686
36,0.0006618614077746388,0.005667370046730852
37,0.0010109644468865673,0.005601239970713124
38,0.0010937289788418981,0.005563495733498914
39,0.0007095133757928658,0.005539577232567643
40,0.000910800289828356,0.005503141643898576
41,0.0008358399010085784,0.005453371944975878
42,0.0007460238227649791,0.0053925647268970225
43,0.0007143723786387777,0.005328047042391851
44,0.000815323714673043,0.00529043303104689
45,0.0005111101461512818,0.005242033235732265
46,0.0011891183127184966,0.005207691201510789
47,0.0007837011183057239,0.0051762383830727485
48,0.0006116709632062223,0.005137092519727339
49,0.001368463837248632,0.0050954573914129015
50,0.0010650502507949593,0.005082948974288095
51,0.001381649240506105,0.005060343728465841
52,0.0014444096142821844,0.0050227161866484744
53,0.0026456211194229003,0.004989429481085859
54,0.002334725593946185,0.004982021571427318
55,0.0035107219258929826,0.004971627276000379
56,0.002437434521879795,0.004965829831283011
57,0.0034253429266600534,0.004963409255032862
58,0.003600265741945942,0.004961717274718255
59,0.003506947919376328,0.004959419847643023
60,0.003469735275543706,0.004956783106500609
61,0.003398890442840358,0.00495350247753517
62,0.003433155195862188,0.0049491536265921015
63,0.0034479147678815082,0.004927817681497701
64,0.003552213099086243,0.004925425724668395
65,0.003552213099086243,0.004920882106447806
66,0.003143277373145111,0.004896699017557476
67,0.004665492255378676,0.004888644485594902
68,0.003313691317031766,0.004876441988585616
69,0.0031660845905493087,0.004860611546087428
70,0.002973791186104327,0.004823502580993655
71,0.0027123952675394297,0.004817551144051682
72,0.0031885969190107903,0.004807322535937076
73,0.003145717464294315,0.0047892584747573005
74,0.0032996533250702425,0.004758197385340855
75,0.002621302275860769,0.004743778031776614
76,0.002168288640861253,0.004726945341074002
77,0.00458484188020759,0.004709418817051962
78,0.003475581518296525,0.004690697970196172
79,0.00373972822335824,0.004677783757494305
80,0.003877976251117389,0.00466679462782623
81,0.0053381635448893835,0.004662166793636188
82,0.006428096574757195,0.004660319686762791
83,0.0055961159455416385,0.004657766884199862
84,0.0049000151166325384,0.00465734133864626
85,0.0049000151166325384,0.004656598729309173
86,0.005175722412275425,0.004655527408713596
87,0.004996184683701628,0.004655020525107901
88,0.005086612070340255,0.004654734793011897
89,0.005086612070340255,0.004654396088629291
90,0.0051361512283091175,0.004654009809046822
91,0.005062496711011185,0.0046537222542855404
92,0.005249989449717237,0.004653347329513832
93,0.005062496711011185,0.004652748539945707
94,0.004652646216180924,0.004651602516720995
95,0.004692643046345708,0.004649491547785111
96,0.004504758689189047,0.004648833923106579
97,0.0035160304269627575,0.004644908570994872
98,0.002511292480613739,0.0046417590989929905
99,0.003290295676685568,0.004639609165773152
100,0.002655003761796704,0.004635893489841853
101,0.003432656252557429,0.004629278160212976
102,0.003914733503047876,0.00461812931821914
103,0.004382074395823489,0.004602421520156099
104,0.004572410321245769,0.004593206346372569
105,0.00564568296770013,0.004589817589451484
106,0.005126829766559482,0.0045879229082485965
107,0.005713788524103106,0.004586756699204481
108,0.0054776334880250145,0.004586090154656997
109,0.00544482348006555,0.004585522702309724
110,0.0054776334880250145,0.004585125296007069
111,0.0056727012502988065,0.004584783296043258
112,0.0056727012502988065,0.004584371646900314
113,0.005158013265650287,0.004580626131384322
114,0.005158013265650287,0.004580552488307147
115,0.005158013265650287,0.004579848205745239
116,0.005268040993231111,0.004578520795703989
117,0.005889403785085278,0.004576197458504787
118,0.005844330579107216,0.004573203264256126
119,0.005401645878778807,0.004572570892408625
120,0.005434292727867952,0.0045722665741000715
121,0.005434292727867952,0.004571949356311204
122,0.005434292727867952,0.004571809330450388
123,0.005434292727867952,0.004571739704308587
124,0.0056727012502988065,0.004571641872403436
125,0.005844330579107216,0.004571513508945758
126,0.005844330579107216,0.0045713559153108515
127,0.007271449704199435,0.0045624167567417115
128,0.007271449704199435,0.004562400056419461
129,0.007271449704199435,0.004559736217402488
130,0.006232081762785955,0.004554756889549161
131,0.004770662010622371,0.004498814336404306
132,0.005278737235988664,0.004496298361378881
133,0.005430349476749247,0.004491521991308663
134,0.004932101361583139,0.004482503468026962
135,0.00391088101404444,0.004466465825779527
136,0.003807269691795597,0.004443866472850343
137,0.00316502437705701,0.0044275544958719045
138,0.0027907128424824123,0.0044129303185184866
