Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11559974389182015,0.0
1,0.10385077040080523,0.09837641142998606,0.05249753770875242
2,0.08703980695909427,0.07793361784359402,0.05589976492350295
3,0.04274452955193511,0.04523997372602202,0.0629863763201042
4,0.03217393422604139,0.03712971970373279,0.09371313491975514
5,0.0209171591094649,0.02792398670759524,0.102666105853204
6,0.022565139077061706,0.023402230744224442,0.11854779598564608
7,0.017184826995725152,0.01722077918578731,0.1320568122110767
8,0.009814943167269405,0.011994635418676519,0.15285737624485082
9,0.006329207509353203,0.0071769839444688534,0.18116739603331072
10,0.0059749525223191935,0.0063982255660504144,0.1958872384367039
11,0.004003234138261364,0.004943848785692099,0.21121289206809998
12,0.003889154246162712,0.00441365950797543,0.26618256381468675
13,0.0038179859898307324,0.004046188587992435,0.2974459020376133
14,0.002400209979235669,0.0026474232022171296,0.3662322640808593
15,0.002044731466287729,0.0025235563698577435,0.3877320064319714
16,0.002044731466287729,0.0023775218635895008,0.4008353871081182
17,0.0018430033638326543,0.0021949848831463122,0.4190118615522178
18,0.0006361569733557581,0.000896742430004331,0.5861592510968759
19,0.0006361569733557581,0.0008934545391614371,0.6154974803050851
