Iteration,Energy,Loss Function
0,0.1600765537441322,0.1461687572460792
1,0.0664870486638287,0.0820906445596004
2,0.051822463328213206,0.05569658342274322
3,0.04241766458539413,0.044015459773338046
4,0.03128767880656758,0.033924445758801644
5,0.02753848201599834,0.028003181257590118
6,0.020587202724479975,0.021807625077653988
7,0.013171876990676954,0.01660034353361323
8,0.01241092895563731,0.012616749774321253
9,0.006724939359638474,0.009866600450569148
10,0.0040728403639709275,0.00691529667513561
11,0.004562438502642141,0.005970704282686261
12,0.002396077855415311,0.004476707180454239
13,0.002333851637178387,0.003123213367077299
14,0.0018180105196799604,0.0021400602503516986
15,0.0006078924183202645,0.0007120555148364336
16,0.0005585433486399123,0.0005787839204589856
17,0.0005245387111098639,0.0005456164705010996
18,0.0005037821135641102,0.0005289913658251405
19,0.0004929789368215183,0.0005133257924164332
20,0.0004913548488916452,0.0005020289169256652
21,0.00046927687717118256,0.0004891339343300592
22,0.0005007867804190705,0.00048475436387233764
23,0.00045483189234477326,0.00047764859563108753
24,0.000446677449376854,0.0004680406526950143
25,0.00044269883713291236,0.00045696526953679234
26,0.00043501099832963977,0.00045093804200505954
27,0.00043501099832963977,0.0004494108948679002
28,0.00043501099832963977,0.0004471094262316249
29,0.00043501099832963977,0.00044489967788947666
30,0.00043501099832963977,0.00044331274965228216
31,0.00043549213802657026,0.0004424497668007795
32,0.00043549213802657026,0.00044174417471995437
33,0.00043549213802657026,0.00044111045192504506
34,0.00043549213802657026,0.0004405372332395546
35,0.00043549213802657026,0.0004398029275001614
36,0.0004365744292207145,0.0004388356115588319
37,0.0004365744292207145,0.0004383663840470436
38,0.0004365744292207145,0.0004374771807308102
39,0.0004234293792885931,0.0004327688503417094
40,0.0004234293792885931,0.0004306815956513149
41,0.0004234293792885931,0.0004290079205451361
42,0.0004234293792885931,0.00042819919039052695
43,0.0004234293792885931,0.000426789837127562
44,0.0004154190472418641,0.0004250721592062531
45,0.0004154190472418641,0.00042383390101594445
46,0.0004154190472418641,0.0004220317773630949
47,0.0004154190472418641,0.0004209784233502728
48,0.0004154190472418641,0.0004203798038698641
49,0.0004154190472418641,0.00041997730989361265
50,0.0004154190472418641,0.00041943348526302045
51,0.0004154190472418641,0.00041888887015574647
52,0.0004154190472418641,0.00041860766841680057
53,0.0004154190472418641,0.00041848110631470325
54,0.0004154190472418641,0.00041839081586304166
55,0.0004154190472418641,0.0004182853122398954
56,0.0004154190472418641,0.0004181859627087063
57,0.0004154190472418641,0.00041809237189734274
58,0.0004154190472418641,0.00041799302147808615
59,0.0004154190472418641,0.0004178951467667485
60,0.0004154190472418641,0.000417794592176238
61,0.0004154190472418641,0.0004177101979792885
62,0.0004154190472418641,0.00041766078036019035
63,0.0004154190472418641,0.0004176109558166001
64,0.0004154190472418641,0.0004175414626446446
65,0.0004154190472418641,0.00041746560787033176
66,0.0004154190472418641,0.0004173845775015302
67,0.0004154190472418641,0.00041728650116969803
68,0.0004154190472418641,0.00041715874477791056
69,0.00041363457661067416,0.00041580298117306505
70,0.00041363457661067416,0.00041579555415523065
71,0.0003950866653482046,0.0004132330143748923
72,0.0003950866653482046,0.0004125340683107407
73,0.0003950866653482046,0.00041126138511619903
74,0.0003950866653482046,0.0004091761622972217
75,0.0003950866653482046,0.000405862963905195
76,0.0003950866653482046,0.0004016159401679734
77,0.0003950866653482046,0.0003990960161116102
78,0.0003929015643478215,0.0003980478898255785
79,0.0003929015643478215,0.00039639174561005905
80,0.0003929015643478215,0.0003948865706203789
