Iteration,Energy,Loss Function
0,0.16709597331618908,0.16818726082722793
1,0.08842125639447666,0.09275808160177368
2,0.05419207450229652,0.04805759928113941
3,0.03276715301682655,0.03229348764619804
4,0.019678984570617397,0.02124773213103114
5,0.01569798167510649,0.016438721006806843
6,0.008426850456402988,0.010593193515260602
7,0.007647442156534492,0.007965135695204061
8,0.0041036143395394445,0.00467963549934496
9,0.0017091010933487762,0.0019955146992834396
10,0.0006697795667762663,0.0009614949250264104
11,0.0004447401000164054,0.0005100271532720443
12,0.0002876617100141376,0.000304722120554662
13,0.0002406846265194969,0.000280365046921883
14,0.0002406846265194969,0.0002646564463526343
15,0.0002368177958342397,0.00024078453744831493
16,0.00021780171845424024,0.0002232449963902132
17,0.00021780171845424024,0.00022269097787329433
18,0.00021780171845424024,0.00022167952535549754
19,0.000215179650553463,0.0002199332866434067
20,0.000215179650553463,0.00021733908182569015
21,0.00021044367917791057,0.00021548062147192147
22,0.00021044367917791057,0.00021422138284933834
23,0.00021044367917791057,0.00021357447307905264
24,0.00021044367917791057,0.00021280370219475185
25,0.00020858109444910972,0.0002123228245486516
26,0.00020858109444910972,0.00021212059165300572
27,0.00020858109444910972,0.00021199603071363438
28,0.00020858109444910972,0.00021178414078424076
29,0.00020858109444910972,0.00021143799754423702
30,0.00020858109444910972,0.000210938174621269
31,0.00020858109444910972,0.00021050345485818233
32,0.00020779547099896147,0.00021005166841337822
33,0.00020779547099896147,0.00020982168738429823
34,0.00020779547099896147,0.00020957864859425947
35,0.00020779547099896147,0.00020950150867350584
36,0.00020779547099896147,0.00020944307745856684
37,0.00020779547099896147,0.00020933946724651512
38,0.00020779547099896147,0.00020916378421909936
39,0.00020779547099896147,0.00020890159794829095
40,0.00020779547099896147,0.00020870261161233395
41,0.00020779547099896147,0.00020852674201206358
42,0.00020779547099896147,0.00020832688301804285
43,0.00020779547099896147,0.0002079833122463646
44,0.0002051329134316281,0.00020781637377271917
45,0.0002051329134316281,0.00020754379678647372
46,0.0002051329134316281,0.00020715582324050107
47,0.0002051329134316281,0.00020686027066145433
48,0.00020503711531419595,0.0002066007306319694
49,0.00020209305652427585,0.00020616755575039
50,0.00020209305652427585,0.00020557127736495334
51,0.00020209305652427585,0.00020504796477501588
52,0.00020209305652427585,0.00020427988735022956
53,0.00020209305652427585,0.00020348800385158473
54,0.00020209305652427585,0.00020305290043693723
55,0.00020209305652427585,0.00020268362719294685
56,0.00020030796532153898,0.00020210148636658803
57,0.00020030796532153898,0.00020187592043062995
58,0.00020030796532153898,0.00020150944746164347
59,0.00020030796532153898,0.00020124172010585237
60,0.00020030796532153898,0.00020115981486498117
61,0.00020030796532153898,0.00020105871255764573
62,0.00020030796532153898,0.00020058352789530416
63,0.00020030796532153898,0.00020045646802768215
64,0.0001957194889665256,0.0002002179056178348
65,0.0001957194889665256,0.0001997792939692866
66,0.0001957194889665256,0.00019904445070096288
67,0.0001957194889665256,0.00019800880779564697
68,0.0001957194889665256,0.00019734907705092191
69,0.0001957194889665256,0.00019683621457499448
70,0.0001957194889665256,0.00019657837900363052
71,0.0001957194889665256,0.00019649260156423895
72,0.0001957194889665256,0.00019648233760601077
73,0.0001957194889665256,0.00019647429113925667
74,0.0001957194889665256,0.0001964604422609795
75,0.0001957194889665256,0.00019643947864395587
76,0.0001957194889665256,0.0001964244445843013
77,0.0001957194889665256,0.00019641541216941928
78,0.0001957194889665256,0.00019640106901803257
79,0.0001957194889665256,0.0001963798774818326
80,0.0001957194889665256,0.00019635451274784295
81,0.0001957194889665256,0.00019631268695611314
82,0.0001957194889665256,0.00019624863945996368
83,0.0001957194889665256,0.00019619035752233704
84,0.0001957194889665256,0.00019615414347805892
85,0.0001957194889665256,0.00019613124932308585
86,0.0001957194889665256,0.0001961233160904452
87,0.0001957194889665256,0.00019611981374394424
88,0.0001957194889665256,0.00019611638080881347
89,0.0001957194889665256,0.00019611334599661893
90,0.0001957194889665256,0.0001961109291663187
91,0.0001957194889665256,0.00019610879109935292
92,0.0001957194889665256,0.00019610658357043637
93,0.0001957194889665256,0.00019610318193580872
94,0.0001957194889665256,0.0001960978831662655
95,0.0001957194889665256,0.00019609028074571002
96,0.0001957194889665256,0.00019608231343826965
97,0.0001957194889665256,0.0001960723638804808
98,0.0001957194889665256,0.00019606054917426318
99,0.0001957194889665256,0.00019604573244511543
100,0.0001957194889665256,0.0001960294725918369
101,0.0001957194889665256,0.00019601552038826933
102,0.0001957194889665256,0.00019600463481530948
103,0.0001957194889665256,0.00019599237764374633
104,0.0001957194889665256,0.00019597616874197547
105,0.0001957194889665256,0.00019595931972981017
106,0.0001957194889665256,0.00019594751759591895
107,0.0001957194889665256,0.00019594235190846317
