Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.120099438856813,0.0
1,0.07573213298419433,0.08288500414955917,0.033353392622172295
2,0.05690241179133245,0.06682402035810586,0.058240292712974706
3,0.04258172535212701,0.04408494419472724,0.08093983048095475
4,0.016651842518957957,0.028258843065970554,0.11864077003985157
5,0.013284442380325081,0.022105346765374474,0.16166986389089366
6,0.010054230755788793,0.018368902886936062,0.2015692334843579
7,0.007915396570542719,0.014614216628027681,0.23639470632531387
8,0.005205573725789061,0.01273509895692821,0.2732695416443668
9,0.004611208322252225,0.010894708117001205,0.3045596221850637
10,0.001413502275349924,0.008142084371227078,0.3518637554320584
11,0.0012138266565392842,0.007533619456537332,0.4830311174801113
12,0.0007024276444587166,0.007053945088373249,0.5393769145723574
13,0.0005968108160421471,0.006796061211194906,0.6046490431907247
14,0.0005515509051439857,0.006643902360302051,0.6488981912766925
15,0.0005457689996662466,0.0064586526876738905,0.8512880603997339
