Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15345533084753896,0.0
1,0.061305782072498254,0.07950543468077761,0.05718546444414598
2,0.04437579633456562,0.05366097388940341,0.08196453717208733
3,0.04397049038755647,0.04387656117848841,0.10527321915305213
4,0.02088284416176005,0.029277194117606365,0.11558614303320322
5,0.019461439291256537,0.028221012491163842,0.14595793347418615
6,0.01780233341928017,0.026495623665170012,0.1495045035793544
7,0.015497882670052478,0.023954874696677085,0.15815253473811733
8,0.01295061348980478,0.020182499385602955,0.1735950731285057
9,0.009805559432582487,0.017220515677596557,0.20003984954964008
10,0.008550886280528473,0.015809595941587123,0.24067907073877381
11,0.007399343145808696,0.014931255783109887,0.26329365417712813
12,0.006435564571800962,0.013647518218904298,0.27893358948235336
13,0.006354106405406214,0.01295155115011898,0.30631845423313625
14,0.0027979429108762758,0.009808113910237748,0.4097488360491583
15,0.0017309760188276703,0.00805353017355301,0.5143709008928607
16,0.0010867365640702216,0.007335779964375281,0.588597860580388
17,0.0007627983266765031,0.0069250439352200426,0.6323088370228729
18,0.0007663662012430191,0.006813839321242426,0.8709727592111633
