Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18025221602672278,0.0
1,0.13098845851706506,0.12210306226612352,0.004329394970936394
2,0.091683390958365,0.08617493391802884,0.005504818836321056
3,0.08572640900656252,0.07998870481596387,0.006621530063048203
4,0.08101456592712815,0.07557098039933248,0.007043386472877286
5,0.07670805398793412,0.07162366769608591,0.007385667871707559
6,0.07692447331397434,0.07002995853211148,0.007755839927419411
7,0.062089749263697216,0.05677890766564289,0.008581690485901327
8,0.05471883678195369,0.04650170650953411,0.010826362390965521
9,0.044530425573342074,0.03815567614584274,0.012625170467335124
10,0.04338863395030434,0.03701364640140386,0.01306294734590228
11,0.042827796186831295,0.03563005220938315,0.01339748446985474
12,0.017912632783819615,0.011762259778839332,0.015469440852651712
13,0.0052090848176778205,-0.0005176246887905327,0.023464864261511724
14,0.002050895749965679,-0.00438030124232137,0.02962479275396838
15,0.001400515431260264,-0.005115150078415165,0.03337428145504591
16,0.001400515431260264,-0.005120906073099828,0.03374860798943902
17,0.001400515431260264,-0.005121213708485736,0.03389589062156468
18,0.0012630433228485777,-0.005258541767507561,0.03572390241631038
19,0.0012630433228485777,-0.005258675224545108,0.03737936138890712
20,0.0008429143662259401,-0.005678720366282999,0.04035482535253477
21,0.0008429143662259401,-0.005678740911276729,0.04019668645789488
22,0.0008429143662259401,-0.005678761609049769,0.040437166575511586
23,0.0008429143662259401,-0.005678778664340022,0.04071494279472494
24,0.0008429143662259401,-0.005678785855430406,0.04094373148629446
25,0.0008429143662259401,-0.005678790104727425,0.041180075795521735
26,0.0008429143662259401,-0.005678792583226681,0.0414117960053995
