Iteration,Energy,Loss Function
0,0.12722205378867435,0.13934323037546545
1,0.02456147281902655,0.07976489362762483
2,0.00926525339544236,0.052371508187767826
3,0.0010335334082820329,0.024085619177530593
4,0.006136988619733384,0.013240580218336948
5,0.035594896944125175,0.0021866819461677004
6,0.04020259413376292,-6.588749483398672e-05
7,0.04127423489196523,-0.00025995662468813384
8,0.03487926456730934,-0.0003627224668463204
9,0.017030625661579205,-0.0008287299819211083
10,0.016782489079545472,-0.0009116647811792582
11,0.01733633373862133,-0.001052651288176934
12,0.015571702530176862,-0.0012652699531326289
13,0.005524201879720881,-0.0014406491698459624
14,0.0058413961267941746,-0.0015766618914778276
15,0.006237730549558498,-0.0016741835294767414
16,0.006683036789907378,-0.0018333064181006498
17,0.003018276191258187,-0.0020579427009746647
18,0.002970163628016191,-0.0022156914422121208
19,0.002970163628016191,-0.0023262985875456992
20,0.0029933458690573765,-0.0024962147981739233
21,0.0026218035942916404,-0.002684627018617432
22,0.0017769021982257352,-0.002847848500255695
23,0.0017769021982257352,-0.0029689663943405623
24,0.0017769021982257352,-0.003085438951613002
25,0.0012938161513359292,-0.003203194468521106
26,0.000645495696455558,-0.0033578461050139986
27,0.000645495696455558,-0.003483711094269572
28,0.000645495696455558,-0.003607827990958049
29,0.000645495696455558,-0.0037133537442148525
30,0.000645495696455558,-0.0037952423555158523
31,0.000645495696455558,-0.0038764858770601227
32,0.000645495696455558,-0.003946178675317918
33,0.000645495696455558,-0.003997483226648467
34,0.000645495696455558,-0.004057575359764854
35,0.000645495696455558,-0.004120929663075516
36,0.000645495696455558,-0.004208811966652191
37,0.000645495696455558,-0.004266356580275426
38,0.000645495696455558,-0.004322830200840419
39,0.000645495696455558,-0.0043759681949305865
40,0.000645495696455558,-0.0044273345033525304
41,0.000645495696455558,-0.0044699475239349095
42,0.000645495696455558,-0.004504004388838195
43,0.000645495696455558,-0.004533026279649329
44,0.000645495696455558,-0.0045633183406440314
45,0.000645495696455558,-0.0045950948929719205
46,0.000645495696455558,-0.004626198790183566
47,0.000645495696455558,-0.004653859491386873
48,0.000645495696455558,-0.004679291165760481
49,0.000645495696455558,-0.004704501626126956
50,0.000645495696455558,-0.004731066731644785
51,0.000645495696455558,-0.004753350156778741
52,0.000645495696455558,-0.004769076453751317
53,0.000645495696455558,-0.004780649275652191
54,0.000645495696455558,-0.004793868721496899
55,0.000645495696455558,-0.004809382245370949
56,0.000645495696455558,-0.004826196276561769
57,0.000645495696455558,-0.004837724489450016
58,0.000645495696455558,-0.004845499345679972
59,0.000645495696455558,-0.004852862655549764
60,0.000645495696455558,-0.004863924455466939
61,0.000645495696455558,-0.004875998983165235
62,0.000645495696455558,-0.004885678309452433
63,0.000645495696455558,-0.004891510808506802
64,0.000645495696455558,-0.004895835838511703
65,0.000645495696455558,-0.004900685091035054
66,0.000645495696455558,-0.004907208337510814
67,0.000645495696455558,-0.00491389984617543
68,0.000645495696455558,-0.004919917506375319
69,0.000645495696455558,-0.0049254493411004675
70,0.000645495696455558,-0.004931076981640677
71,0.000645495696455558,-0.004936938149738033
72,0.000645495696455558,-0.0049429435089001945
73,0.000645495696455558,-0.004949013922392455
74,0.000645495696455558,-0.004955716762478909
75,0.000645495696455558,-0.004963080054708783
76,0.000645495696455558,-0.004970237939713859
77,0.000645495696455558,-0.004975944801086459
78,0.000645495696455558,-0.004980888228204552
79,0.000645495696455558,-0.004986328387237824
80,0.000645495696455558,-0.004993324090849437
81,0.000645495696455558,-0.0050006006469741964
82,0.000645495696455558,-0.00500692337891946
83,0.000645495696455558,-0.005011861780516999
84,0.000645495696455558,-0.0050167743728254085
85,0.000645495696455558,-0.005023359920849539
86,0.000645495696455558,-0.0050325278589227725
87,0.000645495696455558,-0.0050414807155218615
88,0.000645495696455558,-0.005048157015007895
89,0.000645495696455558,-0.005052602834108814
90,0.000645495696455558,-0.005057137891649917
91,0.000645495696455558,-0.00506304305294801
92,0.000645495696455558,-0.005070500239302202
93,0.000645495696455558,-0.0050767664093278155
94,0.000645495696455558,-0.005081272713394284
95,0.000645495696455558,-0.00508506792341173
96,0.000645495696455558,-0.005089417070990275
97,0.000645495696455558,-0.005094838476642074
98,0.000645495696455558,-0.0051010221432470715
99,0.000645495696455558,-0.005106157894994313
100,0.000645495696455558,-0.0051099278830752225
101,0.000645495696455558,-0.005113161913946694
102,0.000645495696455558,-0.005117428477399574
103,0.000645495696455558,-0.005123102166880213
104,0.000645495696455558,-0.0051293083114038966
105,0.000645495696455558,-0.0051341879414835995
106,0.000645495696455558,-0.005137754148932458
107,0.000645495696455558,-0.005141025631942468
108,0.000645495696455558,-0.005145430211426816
109,0.000645495696455558,-0.005150969162349843
110,0.000645495696455558,-0.005156300174523435
111,0.000645495696455558,-0.005160128495734839
112,0.000645495696455558,-0.0051631366830134
113,0.000645495696455558,-0.00516669471147219
114,0.000645495696455558,-0.005171918049431411
115,0.000645495696455558,-0.005177885886430474
116,0.000645495696455558,-0.005182749728367439
117,0.000645495696455558,-0.005185778011078556
118,0.000645495696455558,-0.005188112456823632
119,0.000645495696455558,-0.0051909766524410785
120,0.000645495696455558,-0.005195375542193676
121,0.000645495696455558,-0.005201347413126746
122,0.000645495696455558,-0.005206879412083731
123,0.000645495696455558,-0.0052106071149565295
124,0.000645495696455558,-0.005212915311160469
125,0.000645495696455558,-0.005215150097905739
126,0.000645495696455558,-0.005218562309871711
127,0.000645495696455558,-0.0052232102047222425
128,0.000645495696455558,-0.005227672816102302
129,0.000645495696455558,-0.005230480844070402
130,0.000645495696455558,-0.005232256165820176
131,0.000645495696455558,-0.005234310368541468
132,0.000645495696455558,-0.005237508238640058
133,0.000645495696455558,-0.005241931866144572
134,0.000645495696455558,-0.005245575114135493
135,0.000645495696455558,-0.005247905207620729
136,0.000645495696455558,-0.005249433727878036
137,0.000645495696455558,-0.005251211705012684
138,0.000645495696455558,-0.005253864353921406
139,0.000645495696455558,-0.005257327285997755
140,0.000645495696455558,-0.00526062757989856
141,0.000645495696455558,-0.005262883838972557
142,0.000645495696455558,-0.005264356546464901
143,0.000645495696455558,-0.005265796234344463
144,0.000645495696455558,-0.00526792314642061
145,0.000645495696455558,-0.0052709511262115875
146,0.000645495696455558,-0.005274234918509966
147,0.000645495696455558,-0.005276593368309858
148,0.000645495696455558,-0.0052779366575981465
149,0.000645495696455558,-0.005278998653991108
150,0.000645495696455558,-0.0052806486888023136
151,0.000645495696455558,-0.0052831683130773995
152,0.000645495696455558,-0.005286177827567659
153,0.000645495696455558,-0.005288373734402492
154,0.000645495696455558,-0.005289749989054513
155,0.000645495696455558,-0.005290940002963207
156,0.000645495696455558,-0.00529278748028877
157,0.000645495696455558,-0.005295607581207705
158,0.000645495696455558,-0.005299027654205973
159,0.000645495696455558,-0.005301634925248063
160,0.000645495696455558,-0.005303162918419725
161,0.000645495696455558,-0.005304307557034221
162,0.000645495696455558,-0.005305991671796497
163,0.000645495696455558,-0.005308575116097031
164,0.000645495696455558,-0.005311875381218471
165,0.000645495696455558,-0.005314165887814429
166,0.000645495696455558,-0.0053154067203357485
167,0.000645495696455558,-0.0053162212244104515
168,0.000645495696455558,-0.00531749616027238
169,0.000645495696455558,-0.005319515843268138
170,0.000645495696455558,-0.005322400288911227
171,0.000645495696455558,-0.005324452288052965
172,0.000645495696455558,-0.005325720194945735
173,0.000645495696455558,-0.005326644460075575
174,0.000645495696455558,-0.005328058294311118
175,0.000645495696455558,-0.0053302954002789685
176,0.000645495696455558,-0.0053335332472843775
177,0.000645495696455558,-0.0053359726340559185
178,0.000645495696455558,-0.005337297391553452
179,0.000645495696455558,-0.005338077724836581
180,0.000645495696455558,-0.00533910705222334
181,0.000645495696455558,-0.005340768933479257
182,0.000645495696455558,-0.00534334591809969
183,0.000645495696455558,-0.005346247301879185
184,0.000645495696455558,-0.005347886252192234
185,0.000645495696455558,-0.005348857274078641
186,0.000645495696455558,-0.0053494738819843445
187,0.000645495696455558,-0.005350354164778613
188,0.000645495696455558,-0.0053516962075320544
189,0.000645495696455558,-0.005353388921983371
190,0.000645495696455558,-0.00535486926686964
191,0.000645495696455558,-0.005355949161777585
192,0.000645495696455558,-0.005356684286562469
193,0.000645495696455558,-0.005357346267483924
194,0.000645495696455558,-0.005358226890942212
195,0.000645495696455558,-0.005359515152559024
196,0.000645495696455558,-0.005361042763952399
197,0.000645495696455558,-0.005362216077645869
198,0.000645495696455558,-0.005362794401339259
199,0.000645495696455558,-0.005363108126346647
200,0.000645495696455558,-0.005363500028795216
201,0.000645495696455558,-0.005364137208722072
202,0.000645495696455558,-0.005365149968848911
203,0.000645495696455558,-0.005366496865953102
204,0.000645495696455558,-0.005367301882915422
205,0.000645495696455558,-0.00536781573996002
206,0.000645495696455558,-0.005368105818209673
207,0.000645495696455558,-0.005368557387215274
208,0.000645495696455558,-0.005369276915361944
209,0.000645495696455558,-0.005370372246160174
210,0.000645495696455558,-0.0053715129090075205
211,0.000645495696455558,-0.005372176338291533
212,0.000645495696455558,-0.005372567343770151
213,0.000645495696455558,-0.005372884997625583
214,0.000645495696455558,-0.005373386172844521
215,0.000645495696455558,-0.005374177667376036
216,0.000645495696455558,-0.0053753218434098885
217,0.000645495696455558,-0.005376267607511842
218,0.000645495696455558,-0.005376939813589901
219,0.000645495696455558,-0.00537731930220041
220,0.000645495696455558,-0.00537765830338198
221,0.000645495696455558,-0.005378170118007935
222,0.000645495696455558,-0.005378989751540682
223,0.000645495696455558,-0.0053802427984113365
224,0.000645495696455558,-0.0053815491364491074
225,0.000645495696455558,-0.005382271410273003
226,0.000645495696455558,-0.005382668022758235
227,0.000645495696455558,-0.005382984169702672
228,0.000645495696455558,-0.005383499723227514
229,0.000645495696455558,-0.0053843404129400195
230,0.000645495696455558,-0.00538559450781481
231,0.000645495696455558,-0.005386681699952089
232,0.000645495696455558,-0.005387308106084819
233,0.000645495696455558,-0.005387745360162404
234,0.000645495696455558,-0.005388154316366505
235,0.000645495696455558,-0.0053888145082781405
236,0.000645495696455558,-0.0053898770862527675
237,0.000645495696455558,-0.005391418177748077
238,0.000645495696455558,-0.005392666571662765
239,0.000645495696455558,-0.005393608091346078
240,0.000645495696455558,-0.005394216436686117
241,0.000645495696455558,-0.005394714627897927
242,0.000645495696455558,-0.005395437385004738
243,0.000645495696455558,-0.005396597106310729
244,0.000645495696455558,-0.005398425390797307
245,0.000645495696455558,-0.005400853343106401
246,0.000645495696455558,-0.005402289705284042
247,0.000645495696455558,-0.0054030762869155535
248,0.000645495696455558,-0.005403428160849937
249,0.000645495696455558,-0.005403896395768136
