Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1691435280421358,0.0
1,0.10503759480893426,0.10730599068862755,0.04110306901756807
2,0.050527621071061145,0.05351788385278076,0.052005418530715934
3,0.05203753053167672,0.04927588110999812,0.0860043653182745
4,0.02943285744612264,0.02876150030521052,0.1205167874737243
5,0.011208896603541626,0.015481734696895887,0.1615057684913911
6,0.014493247832399367,0.013844195034666183,0.1994429402462386
7,0.011013153096753363,0.01086581664324771,0.20748997740038883
8,0.004178059641756571,0.005584644103057078,0.22351362532474017
9,0.0027133972744175223,0.003346827824133189,0.25995818617445077
10,0.002263754364954572,0.0022266632019611824,0.28759085117714284
11,0.0012362331164321757,0.001687227848746184,0.32887479172011885
12,0.0009740255822987406,0.0010718884901803599,0.3513660282790418
13,0.0006752308690270527,0.0008136910274212514,0.38472175254458046
14,0.0005622586796031341,0.0006434038155798449,0.4160654899809576
