Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17490170408803898,0.0
1,0.13608447402256615,0.14297925135317288,0.0021987291774032856
2,0.11595481474384786,0.12168631398595262,0.0038615598647343055
3,0.11434125554317852,0.12108624887805453,0.004023576958111776
4,0.11126302150543765,0.11747785832554036,0.004386104690951068
5,0.09047260877200466,0.09720481986518846,0.004975975837706674
6,0.0900242967658846,0.09401619439435391,0.03038821826785583
7,0.0708995816665943,0.07939323211512332,0.03285496754927804
8,0.06968078222817321,0.07923284576657694,0.03322930704046899
9,0.06968078222817321,0.07893027148860204,0.03326886254070172
10,0.06811269519827157,0.07484144791744028,0.034208497642272725
11,0.06543485526512652,0.0723335442514112,0.03462339293117632
12,0.06543485526512652,0.07217308641611023,0.034702680619445134
13,0.06543485526512652,0.07207399070675342,0.03481986510952171
14,0.06083281106425537,0.06868234140533085,0.03532322187893056
15,0.06183958165088482,0.06867822906450177,0.03532849951504976
16,0.061440194385540915,0.06865527302719848,0.0353601186755432
17,0.061440194385540915,0.06864236871081644,0.03537927973152006
18,0.06038435707183333,0.06796737942943942,0.035561815586931264
19,0.06038435707183333,0.06796034693005572,0.035569235051698254
20,0.06038435707183333,0.06794759466126621,0.03557972982122417
21,0.06038435707183333,0.06792342587840582,0.03559838143948727
22,0.06038435707183333,0.06787976170959045,0.03562841861514061
23,0.051693925074198725,0.05991150121263804,0.03741359110308523
24,0.051693925074198725,0.05989336767670952,0.03749835216666762
25,0.05165295691074695,0.05930081939782797,0.03771502454173461
26,0.05165295691074695,0.059275465167277795,0.0377394420630355
27,0.049237507795790204,0.05737032466565291,0.038098126044408084
28,0.049237507795790204,0.05731578928853829,0.03824161881893629
29,0.04818671891475268,0.05652085314244452,0.03857412130677626
30,0.04818671891475268,0.05644536174019444,0.038688890474643745
31,0.04818671891475268,0.05632886252287432,0.038774612750213176
32,0.04818671891475268,0.056136255215156555,0.038892340938549014
33,0.04818671891475268,0.055874533203781614,0.039060576364147344
34,0.04749224020346712,0.055308176746555665,0.039304773882597496
35,0.04749224020346712,0.054983414232668316,0.039417903354028096
36,0.04701696442821104,0.05443685933235583,0.039633201877443874
37,0.04701696442821104,0.05441610999245538,0.03973577439966159
38,0.046247980152102415,0.05379028488237892,0.04004862827796658
39,0.046247980152102415,0.05354628814994033,0.04029445508940257
40,0.046247980152102415,0.05328908777163425,0.040514699479302176
41,0.046247980152102415,0.05302760599253009,0.04084308669690009
42,0.04612312799337796,0.05272873073262833,0.04138803005886875
43,0.045853331544475115,0.05242801272694468,0.042015277951371985
44,0.04060295945834407,0.04844401649467076,0.043064389355502324
45,0.04060295945834407,0.048443503113812465,0.043071132477052715
46,0.04060295945834407,0.04843904893355223,0.043085048927081884
47,0.04060295945834407,0.04843069008670352,0.04310830127097714
48,0.03999344431014437,0.047690245384760674,0.04424681042332539
49,0.03999344431014437,0.047687353700757884,0.04437361506701687
50,0.04070501429716072,0.04758123878351234,0.04469878164034441
51,0.03918726612316052,0.045284473346340656,0.047560051912568624
52,0.03448872676201274,0.0421577235659583,0.048961228399904966
53,0.03448872676201274,0.04215389594075697,0.04897912897933192
54,0.03448872676201274,0.042121394280200335,0.049053052559292494
55,0.03448872676201274,0.04206053670639079,0.0491713542238103
56,0.031882725917990726,0.040830828266613675,0.05073264307135219
57,0.031882725917990726,0.040820242088916076,0.050768794692369675
58,0.033107254467281876,0.04073075842639432,0.050944490843035324
59,0.033107254467281876,0.04058277300237232,0.051239266683529995
60,0.03125576256614724,0.04038606448077121,0.051745931747795446
61,0.03181072763744564,0.0400547358184351,0.0523838572085948
62,0.031681997581587844,0.039784422859357765,0.05348707259894428
63,0.031681997581587844,0.03942496397506689,0.05437926444304331
64,0.031681997581587844,0.03910227705326512,0.055495463727030146
65,0.03005874483265412,0.037949489243815186,0.056749574247371745
66,0.031137963125769705,0.037879537401831,0.05760646709226857
67,0.03005874483265412,0.03774902250019927,0.057763779692195615
68,0.03005874483265412,0.03751617940622861,0.05809432363810999
69,0.03005874483265412,0.03718607212000631,0.05875651191503504
70,0.03005874483265412,0.03681419026117317,0.06005923984484887
71,0.03008043897229517,0.0365869063540906,0.061621592188768476
72,0.02828638744682926,0.035082199285152355,0.06424343430173786
73,0.02828638744682926,0.03489812840546685,0.06519945105775862
74,0.028154867501765504,0.03475311872600285,0.06715077725846327
75,0.02775727390103371,0.0343866091679095,0.06883062023308183
76,0.02775727390103371,0.03438035694309654,0.068896960985031
77,0.027126891607714424,0.034142957187425126,0.07013919154031567
78,0.027126891607714424,0.034007826349961655,0.07126344655475873
79,0.027126891607714424,0.03396987725657465,0.07263245229147577
80,0.027126891607714424,0.03390191681353232,0.07303110620610251
81,0.027126891607714424,0.03386714142730333,0.07336091631291594
82,0.027126891607714424,0.033804450623895504,0.07388993805475308
83,0.027126891607714424,0.0337430223635553,0.0754604040211561
84,0.017538633222044662,0.0243804339162194,0.07913666823302906
85,0.017538633222044662,0.024377867582022143,0.07920075942012982
86,0.017538633222044662,0.02435681378640502,0.07934851005442338
87,0.017538633222044662,0.024322519632883944,0.07956207493596938
88,0.017538633222044662,0.024268277797213335,0.07984428606109992
89,0.017538633222044662,0.02424447448431589,0.08004133262506623
90,0.017538633222044662,0.024210450798787225,0.08027571062689218
91,0.017373858297317704,0.02395109507301526,0.08285546820095548
92,0.01600121942664853,0.022590560985566055,0.08544009461912151
93,0.01600121942664853,0.02257407091787889,0.08571545488823229
94,0.01600121942664853,0.02255643147520223,0.08585745027119128
95,0.01600121942664853,0.022542598568555627,0.08618264746797906
96,0.01600121942664853,0.022532428804349896,0.0864444035017358
97,0.01600121942664853,0.022529645980714115,0.08696435220164857
98,0.01600121942664853,0.022524583489612338,0.08716700364998899
99,0.015628428098647104,0.022152524228598994,0.08923837570906888
100,0.014495487843366652,0.021099149075412812,0.09354715078408424
101,0.014495487843366652,0.021098531611056136,0.09361878374171886
102,0.014495487843366652,0.02109354683948086,0.0939008759287791
103,0.014495487843366652,0.021085542329257665,0.09429175219415194
104,0.014495487843366652,0.021075459269994757,0.09492614401435255
105,0.014495487843366652,0.02106144429078143,0.09588564526960243
106,0.012827625217964532,0.019991046678994675,0.10361572371040333
107,0.012827625217964532,0.01999090522694024,0.10363265997456836
108,0.012827625217964532,0.01996629832768375,0.1041390055867305
109,0.012827625217964532,0.019951898903294,0.10463878190720752
110,0.012827625217964532,0.019940184262640433,0.1049525190462826
111,0.012827625217964532,0.019917938895104088,0.10514049934493469
112,0.013052648230546743,0.019749238488163894,0.10696641076116824
113,0.013052648230546743,0.019682229384013514,0.1079001661718603
114,0.012827625217964532,0.019587389570814847,0.10901721430579416
115,0.005838496983031695,0.012649530242717281,0.12288974097483417
116,0.005838496983031695,0.012633959294067946,0.12315872455392202
117,0.005838496983031695,0.01260491902004143,0.12334424915099919
118,0.005407998445778533,0.012369203562472368,0.12506186330802388
119,0.005407998445778533,0.012170836384920052,0.126516441775993
120,0.005265241906998251,0.012153077230506048,0.12925332211256502
121,0.004439433280849313,0.010984724165440558,0.1338046148726436
122,0.004223108638438231,0.010797379393343456,0.1365053731507301
123,0.004223108638438231,0.010760510932161302,0.1397038467031065
124,0.004223108638438231,0.01074637289869131,0.14179021922112764
125,0.003298555621203493,0.00981735367058396,0.14747427680619724
126,0.003298555621203493,0.009815572372324657,0.1482604551784924
127,0.0032321896690497612,0.009756738928910508,0.15104400749240554
128,0.0032321896690497612,0.009747217845879728,0.15444395577629916
129,0.002166800120538056,0.008615178363377269,0.17428292873569023
130,0.002166800120538056,0.008615006550598693,0.1745414167413627
131,0.002031903936162738,0.008576116580414335,0.18013312896773462
132,0.002031903936162738,0.008536431510972902,0.19050644026566113
133,0.0011175990821284646,0.0076477452920933565,0.28355096673659325
134,0.0011175990821284646,0.007634952747607785,0.2878792947454315
135,0.0011175990821284646,0.00761807797366291,0.2908129062548582
136,0.0009864610320093482,0.007496745239670633,0.29733973648007034
137,0.0009864610320093482,0.007486437550749625,0.30111111966742654
138,0.0009864610320093482,0.007474062603515706,0.30568278654866393
139,0.0009864610320093482,0.00746943064438255,0.31363519761654796
140,0.0009864610320093482,0.007463521952364923,0.31811812501046766
141,0.0009864610320093482,0.007456482549661319,0.3266425320264596
142,0.0009864610320093482,0.0074535728074348285,0.3439651149701099
143,0.0009864610320093482,0.0074513792670184,0.3509678515574542
144,0.0009355737476667417,0.007382020838345514,0.47302666447698766
145,0.0006581677666903439,0.0071419231810867815,0.5642583298648421
