Iteration,Energy,Loss Function
0,0.15557962555624077,0.1525756512565541
1,0.0413777736832196,0.05701870438743781
2,0.013444575586350588,0.029619524735165596
3,0.007923181404591167,0.01823972733201927
4,0.0016746103219416732,0.012282205247906781
5,0.0003507683943036631,0.011751463855754275
6,0.0005372417498235453,0.011337031334529643
7,0.00021286718535211267,0.010814540846370539
8,0.0004898150388916123,0.010598604696876414
9,0.00026051022198931147,0.010395541325725559
10,0.0002721461370354944,0.010197032822351012
11,0.0003074641198731829,0.010062317817535672
12,0.000754755088893924,0.009940736629915823
13,0.00042618956086655735,0.009809577254837498
14,0.001035249030013098,0.009660237109535199
15,0.0016291601355753501,0.009580576482139426
16,0.002664071662207727,0.00948594389481739
17,0.002605706530630151,0.009359362731777251
18,0.0008230709004398616,0.009321589534090685
19,0.001533763949154701,0.009256863292761222
20,0.0018740251231159166,0.009037616627398925
21,0.002362301284951527,0.008948262597317161
22,0.0014043011053629071,0.008832384686991525
23,0.001334772061202934,0.008709073006048795
24,0.002376668563515882,0.008590434779351242
25,0.0022689602895949925,0.00847073231271335
26,0.004863147081424846,0.008358620027456284
27,0.001764787120581555,0.00825200506784562
28,0.005575042170290631,0.008165936205252794
29,0.007040329423574678,0.00807097112320192
30,0.004501107476094069,0.007985804280066124
31,0.006862492979497554,0.007944949770989803
32,0.009581619303772623,0.007887088651491637
33,0.009657827892569118,0.007819597860221749
34,0.005274944595785348,0.007796297622150879
35,0.005297388665823296,0.007760166690428894
36,0.008445931953867617,0.007714260646184259
37,0.010765588021306801,0.007696448686182655
38,0.012381723596035742,0.0076694674763781515
39,0.013529633005179864,0.007636878526875847
40,0.010173773411719732,0.007600055391764256
41,0.008276919252990667,0.007582028340068972
42,0.009746803627773661,0.007558455596835789
43,0.010570307231985536,0.00753841006554372
44,0.010878405191512336,0.007527086416810948
45,0.014857628134840163,0.00751663347674483
46,0.0109188258255034,0.0075096509734852825
47,0.015723995274994913,0.007501874933746144
48,0.016062658224692807,0.007493201405227652
49,0.01648785101684984,0.007481640191146883
50,0.004671233054303997,0.00741728629160641
51,0.003175608191945105,0.00740883022158172
52,0.002306955200923825,0.007367019342988052
53,0.0029607277047634397,0.007342606904027064
54,0.004607387507893296,0.007302195744448558
55,0.005203320558144359,0.00723583689264817
56,0.0080770484456481,0.007141722148629414
57,0.009346927450038327,0.007084538749952683
58,0.008634968038396694,0.007061133303953552
59,0.014554628519353482,0.007030570236975173
60,0.013673849341960777,0.007007558022863291
61,0.016019086779329332,0.006989871963006485
62,0.01574432778396974,0.006969328417181095
63,0.019373338011671192,0.006951888810900717
64,0.016229226319109825,0.006931912734898178
65,0.017476264518867555,0.006924146571365386
66,0.017761004072280318,0.006911119668794476
67,0.020672838008188643,0.006893749406600118
68,0.021014356526730973,0.006889584110492036
69,0.021088785603345893,0.00688265191112402
70,0.024087650713882025,0.006872914821216033
71,0.024143700537776834,0.006863087510793182
72,0.02011140726579825,0.006851423535897002
73,0.020618660136323807,0.006841911361269278
74,0.023143454218138706,0.006830363685383775
75,0.023838969618524254,0.00682536041547753
76,0.02438621368088658,0.006818486098100557
77,0.02530342859834236,0.006810381967191429
78,0.02186110022446457,0.006797519402202583
79,0.021474755818892965,0.006790047390824159
80,0.023803160360931858,0.006782356322883467
81,0.02510765506287248,0.0067722678025435076
82,0.026367038847347823,0.006765228714679389
83,0.02617503583615148,0.0067623982706223875
84,0.027007457544585712,0.006759138035115975
85,0.028096023016724543,0.006757225072395721
86,0.02657687348704116,0.006754746328362858
87,0.02657687348704116,0.006750773990839201
88,0.02617119043530399,0.006748329462514251
89,0.02695420965345659,0.006744976356530421
90,0.02741462202675401,0.006742247046674382
91,0.027640698639521136,0.006739083095921622
92,0.027710755575172934,0.0067362967350228925
93,0.027710755575172934,0.006731195072270116
94,0.023261593719237805,0.0067160232174041145
95,0.020402769213816223,0.006713631804499996
96,0.020402769213816223,0.00670952452324097
97,0.020017804164692045,0.006702936183746017
98,0.02315158596560511,0.0066941402836213455
99,0.023232956660592222,0.0066870580003626215
100,0.02790352683058722,0.006681556427473131
101,0.028133573540124936,0.006677514307351664
102,0.02875887040577863,0.006675995119638256
103,0.028251343520609512,0.00667466544129627
104,0.02897434940487324,0.0066732069029727704
105,0.028887538779663113,0.006672156903678726
106,0.028887538779663113,0.006671688960726545
107,0.028887538779663113,0.006671287890354977
108,0.028887538779663113,0.0066708934712215295
109,0.028887538779663113,0.006670540099260628
110,0.02889955764035799,0.006670095511559344
111,0.02889955764035799,0.006669597010339903
112,0.02889955764035799,0.006668953796575902
113,0.028639598743998504,0.0066680336525990385
114,0.026975452020632826,0.006666344240347266
115,0.010896520793466117,0.006629648168230242
116,0.010896520793466117,0.0066295338614326405
117,0.011074811413615009,0.006628483592665696
118,0.011074811413615009,0.006626516211195723
119,0.011074811413615009,0.006622891693561047
120,0.011357021295752215,0.006616454519468098
121,0.010206329995534719,0.006605505843128046
122,0.007008286741175303,0.006587113947148927
123,0.005037697034062852,0.006573209074383591
124,0.005910131045493886,0.006550470137195962
125,0.007855721511994575,0.0065124579976194984
126,0.011285643031159528,0.006464393571002118
127,0.015714221591457602,0.006432924644562505
128,0.018728235071121844,0.0064067672351542666
129,0.021351483689772226,0.0063852391271689325
130,0.020448832391580733,0.006367981345461923
131,0.019644270059482834,0.0063566306455204525
132,0.023416020537400557,0.006346817087144666
133,0.02626331049151217,0.006340559206849304
134,0.026558668996048605,0.0063352303000150075
135,0.027593262826111745,0.006332119039984556
136,0.029166428477922186,0.006329254484369462
137,0.030302177923575868,0.006327562883545185
138,0.03160171654177044,0.006325635404797161
139,0.031433641153560475,0.006324559693318507
140,0.03098035927048404,0.006323281623606036
141,0.03090303325721269,0.006321518367837268
142,0.019504068686524448,0.006293636161048816
143,0.019504068686524448,0.006293319037565915
144,0.019504068686524448,0.006290300662392079
145,0.02016963266676447,0.006284551807811038
146,0.026364343499246504,0.0062741390371466674
147,0.03107400489939863,0.006258140866142348
148,0.03146316769358889,0.0062487642620899925
149,0.03103565009580277,0.006245215979073834
150,0.0328731132127555,0.006242428468152523
151,0.03300952083193592,0.006239447662055265
152,0.03291698284913108,0.006236022473677651
153,0.02368581685072381,0.006224188413321135
154,0.02193361349435198,0.006221782671665219
155,0.021085922211516867,0.006217827893216859
156,0.021465092344239437,0.006211183735831356
157,0.021776510018552738,0.006200216833922953
158,0.022873351144323387,0.006184221926890824
159,0.026241698187296353,0.006161358886445564
160,0.02538717117110638,0.006154129398995081
161,0.028699372843091722,0.00614392386502834
162,0.030900189081931692,0.006131752719727579
163,0.032377553035598,0.006125377306260036
164,0.032377553035598,0.0061207685959710585
165,0.03222200125535978,0.006115707851663975
166,0.030195713046591275,0.006109097188376415
167,0.022951868894210945,0.0060854297183663
168,0.021654173754890597,0.006083869472855655
169,0.02254502807749721,0.006071352093698001
170,0.025168878681622476,0.006050648761260049
171,0.02411740310899705,0.00602473812563817
172,0.02302755373371557,0.0060093312136048896
173,0.02406912972439215,0.0059923866188098755
174,0.028368841882290056,0.005981358420222217
175,0.029716924362143033,0.005970464057550677
176,0.029450955668417576,0.0059627895533092825
177,0.03312561668223195,0.005958176438060746
178,0.034151942937881305,0.005955229268066027
179,0.032921094262468684,0.0059537046350685695
180,0.03369143807712578,0.005952449499531216
181,0.03419797990226234,0.0059510915675557675
182,0.03419797990226234,0.005950149222398299
183,0.03419797990226234,0.005949316302798893
184,0.03429234724885514,0.00594839923547447
185,0.03377303291464987,0.005947651267250176
186,0.03396943724606985,0.005946895535764947
187,0.03396943724606985,0.005945662967445277
188,0.013779016690460309,0.005910558000333083
189,0.013779016690460309,0.005910466991917774
190,0.013160200099266486,0.005906863171841983
191,0.013160200099266486,0.005899958290716786
192,0.012268184881746174,0.005887900066476334
193,0.01106527462745733,0.0058693390708589735
194,0.017801567261392485,0.0058437860368378385
195,0.018532256774088846,0.005820570369268498
196,0.020391913346336235,0.005795862398412987
