Iteration,Energy,Loss Function
0,0.18363694525869495,0.18274666703412018
1,0.1467816180685384,0.13372534997588045
2,0.06964264456839055,0.06539886615246955
3,0.05770206465017294,0.050936573363129116
4,0.036070338090475156,0.03284443773173483
5,0.024433014913538876,0.019457794580929867
6,0.008318339169382268,0.0050785570155871965
7,0.004365214297875693,-0.0017560684287531191
8,0.0014116870167790068,-0.005033358961870231
9,0.0003232186465580505,-0.005655724698065713
10,0.0003232186465580505,-0.005867682662497389
11,0.0002955438231691381,-0.006063420387790467
12,0.0002955438231691381,-0.006130488866571221
13,0.0002955438231691381,-0.00615900018237096
14,0.0002955438231691381,-0.006178402088428723
15,0.0002955438231691381,-0.0061916545564097035
16,0.0002955438231691381,-0.006199444133895907
17,0.0002955438231691381,-0.006204540220464809
18,0.0002955438231691381,-0.006207133516933708
19,0.0002955438231691381,-0.006209188761723098
20,0.0002955438231691381,-0.006211633187548857
21,0.0002955438231691381,-0.0062137171083051345
22,0.0002955438231691381,-0.0062151265344975925
23,0.0002955438231691381,-0.0062161415809918585
24,0.0002955438231691381,-0.006216956914932264
25,0.0002955438231691381,-0.006217747102505739
26,0.0002955438231691381,-0.006218543780787856
27,0.0002955438231691381,-0.006219243234517252
28,0.0002955438231691381,-0.006219682136279582
29,0.0002955438231691381,-0.006219869925365719
30,0.0002955438231691381,-0.006220036567195245
31,0.0002955438231691381,-0.006220304664740379
32,0.0002955438231691381,-0.0062207153413711596
33,0.0002955438231691381,-0.006221155613193348
34,0.0002955438231691381,-0.0062214374813129
35,0.0002955438231691381,-0.00622155091430383
36,0.0002955438231691381,-0.006221624970773287
37,0.0002955438231691381,-0.0062217248338079885
38,0.0002955438231691381,-0.0062218611021624395
39,0.0002955438231691381,-0.006222054692035229
40,0.0002955438231691381,-0.006222314934558091
41,0.0002955438231691381,-0.006222602214142268
42,0.0002955438231691381,-0.006222804113789316
43,0.0002955438231691381,-0.006222899505317875
44,0.0002955438231691381,-0.006222959105441536
45,0.0002955438231691381,-0.0062230042846509095
46,0.0002955438231691381,-0.0062230508996960155
47,0.0002955438231691381,-0.006223127469458362
48,0.0002955438231691381,-0.006223251339739812
49,0.0002955438231691381,-0.006223435014344158
50,0.0002955438231691381,-0.006223587851080031
51,0.0002955438231691381,-0.006223686184790695
52,0.0002955438231691381,-0.006223746306859632
53,0.0002955438231691381,-0.006223778734628902
54,0.0002955438231691381,-0.006223804840916712
55,0.0002955438231691381,-0.006223847050980983
56,0.0002955438231691381,-0.006223915295548428
57,0.0002955438231691381,-0.0062240206804369935
58,0.0002955438231691381,-0.006224147047607802
59,0.0002955438231691381,-0.006224257986787085
60,0.0002955438231691381,-0.006224332119938308
61,0.0002955438231691381,-0.006224359814411879
62,0.0002955438231691381,-0.006224377965452392
63,0.0002955438231691381,-0.006224404867478683
64,0.0002955438231691381,-0.006224447601401685
65,0.0002955438231691381,-0.006224513629465793
66,0.0002955438231691381,-0.006224597304417873
67,0.0002955438231691381,-0.0062246806711564245
68,0.0002955438231691381,-0.006224760020019471
69,0.0002955438231691381,-0.006224821365317507
70,0.0002955438231691381,-0.006224862981514564
71,0.0002955438231691381,-0.006224889216433708
72,0.0002955438231691381,-0.006224904190534226
73,0.0002955438231691381,-0.0062249124260259974
74,0.0002955438231691381,-0.006224919289129906
75,0.0002955438231691381,-0.006224927158272371
76,0.0002955438231691381,-0.00622493968221748
77,0.0002955438231691381,-0.0062249603168532085
78,0.0002955438231691381,-0.006224994321128941
