Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11778856966890063,0.0
1,0.1043935054695609,0.09924082573989702,0.014805920598213078
2,0.07276726011635827,0.07638188409628703,0.01606845616456039
3,0.03657189389937835,0.041755049680538156,0.018268306725683435
4,0.027834053372678004,0.02856751357511952,0.023387976267323744
5,0.02803310727166776,0.027342199350025645,0.029319940619375418
6,0.024842978454891043,0.02529513349955302,0.030445033679645513
7,0.022226076759124986,0.023379528432853004,0.03286158539855011
8,0.02181242654236278,0.022283035494519442,0.03574469463686428
9,0.02104555630348095,0.021356879587779678,0.03841297017098063
10,0.02064752751254826,0.020813080432848133,0.04177008765228874
11,0.01858112129219282,0.018560814403861012,0.04425050639466406
12,0.017089244289827863,0.017439253158109576,0.048701803666329924
13,0.016176230561940827,0.01656332003634383,0.05708062371139959
14,0.015465534570042072,0.016327140034022983,0.06544162432807443
15,0.015465534570042072,0.0160501351281288,0.0678747679512606
16,0.015465534570042072,0.01580506578474982,0.0711451521988713
17,0.015465534570042072,0.015606801154569616,0.07547654785563283
18,0.01231777165744072,0.014022566416120446,0.10105732817724317
19,0.01231777165744072,0.014007942706245896,0.10219974515928838
20,0.011922619935858482,0.013558961779072771,0.10881734586204114
21,0.01224992297260915,0.01299151330965927,0.11869385335800146
22,0.01224992297260915,0.012793218741396948,0.1216123137798604
23,0.009743714834414689,0.012551058812342373,0.12601051337786098
24,0.008805223620361393,0.012287714028872913,0.13157371650572464
25,0.008320479663219516,0.012197675360464724,0.13748794488681435
26,0.008683705939739406,0.009781372583918323,0.1799855186311693
27,0.008683705939739406,0.009665935261772871,0.18240818459522745
28,0.008683705939739406,0.009471357744500988,0.1846109458991023
29,0.00772552952654159,0.008371270976478993,0.195337632687109
30,0.007979876684947783,0.008087081593232768,0.20194350274321093
31,0.007284345421957769,0.007594886557356234,0.2070764648400059
32,0.0019227624874705719,0.0029026233038908856,0.251072700358639
33,0.001523103958705109,0.001660323870048444,0.3364841400969402
34,0.00048116705941691275,0.0005878997313047353,0.3591041824440973
35,0.0003863656852086796,0.0004591792693747074,0.4621687361777221
36,0.00035990122566476713,0.00039543188372949856,0.478023617622482
37,0.00035990122566476713,0.0003794827536523158,0.5031529019591792
