Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1118371665663897,0.0
1,0.10287279708150196,0.10505190073085675,0.005323873438693693
2,0.10287279708150196,0.09910825616918104,0.005388699936031825
3,0.10287279708150196,0.09659069245157481,0.005663364161016354
4,0.09359692163481972,0.08780429104212735,0.006241068974647837
5,0.08629901577101147,0.08168898018052037,0.006635848178593534
6,0.08629901577101147,0.08129478454779387,0.0067169851092128
7,0.08629901577101147,0.08063599178723951,0.006847820216328148
8,0.07681450062785826,0.07138210561416132,0.007355995078987045
9,0.07681450062785826,0.07125328780111166,0.007408783193443731
10,0.07681450062785826,0.07101693979879152,0.007462094919829092
11,0.07254960622811184,0.06854004546207006,0.007951651919928868
12,0.06958004234172907,0.06803530501372067,0.00812015029533084
13,0.06958004234172907,0.06751774949422168,0.00834959405522951
14,0.06883420518492524,0.06168238105099965,0.013199031658813745
15,0.06223139045403717,0.05765508388139916,0.01432145417768546
16,0.06223139045403717,0.05718005092239783,0.014508302331476852
17,0.05887504094079631,0.05522916169763817,0.015356140312508945
18,0.05887504094079631,0.0537455680941425,0.016635013410876497
19,0.05629951941751938,0.05306584736535628,0.021783537089044843
20,0.04876711982846379,0.0452957560996495,0.024168811686289614
21,0.04014166107887078,0.03555280988827564,0.02670993505939269
22,0.04071237922998087,0.03382838647856074,0.03364434417611213
23,0.02542954576364899,0.020269551723947756,0.03983323915401632
24,0.02467021141799821,0.01962498538064543,0.04081131214456399
25,0.02431562766892151,0.01870284690182655,0.04137620274378354
26,0.02431562766892151,0.01814120562519424,0.04236105854767379
27,0.02431562766892151,0.01797955531321909,0.04261663586417832
28,0.02431562766892151,0.01792867216976265,0.042717684498892926
29,0.02431562766892151,0.017845232087724455,0.04283394326230222
30,0.01774250200247063,0.011473449334030746,0.04347094383692061
31,0.01774250200247063,0.011443501794306098,0.04360078381910644
32,0.017222770201987505,0.01101589551893909,0.043782223533348937
33,0.017222770201987505,0.010930312033116651,0.043757970079008786
34,0.017222770201987505,0.010800219007713378,0.04367209752961649
35,0.01593446440503881,0.009418901796978834,0.043349558867629805
36,0.00643508412456233,-9.26994005970032e-05,0.04351360964316987
37,0.0053076084647643495,-0.0011690332127293134,0.043919724609915
38,0.0053076084647643495,-0.0011701514077274884,0.04393770304806077
39,0.0053076084647643495,-0.0011794060797177105,0.04398685339687221
40,0.0053076084647643495,-0.0011919858439206044,0.044163837848457864
41,0.005136028374697495,-0.0013581853384800353,0.04572937057077042
42,0.005136028374697495,-0.0013596356865907245,0.04577839871685005
43,0.005136028374697495,-0.001362356795563812,0.04585037821915
44,0.005136028374697495,-0.0013663971368821062,0.046079417000167246
45,0.005136028374697495,-0.001372816197208569,0.046380988648737735
46,0.005136028374697495,-0.001379572979979732,0.047199610411697714
47,0.0029065053174519686,-0.003174209217832516,0.08175792827211631
48,0.0029065053174519686,-0.0031742587830284152,0.0818163467641862
49,0.003040201235329854,-0.00318087773915662,0.0824006724552496
50,0.0027710610940118196,-0.003363414647053378,0.08821681493960251
51,0.0027710610940118196,-0.003366746729524891,0.0886297147329879
52,0.0027710610940118196,-0.0033969218856427248,0.08972822802179228
53,0.0027710610940118196,-0.0034434159361318314,0.09142966563851895
54,0.0027710610940118196,-0.003510425121211435,0.09367594781015261
55,0.0026439772632141294,-0.0037571945468918,0.10028089022449034
56,0.0026439772632141294,-0.003767660131608906,0.10599346239008087
57,0.0022950475315852378,-0.00409920584892048,0.11119767423352352
58,0.0022950475315852378,-0.004111364305087389,0.11265361508300752
59,0.0010112819770806245,-0.0052741880529767055,0.126856751583966
60,0.0009515682137288506,-0.005351522115627639,0.12930173813132392
61,0.0009515682137288506,-0.005500555643303666,0.13068015905030567
62,0.0008354461027747276,-0.005634791045335303,0.13277502145788894
63,0.0008354461027747276,-0.00567234635307242,0.13168159165837748
64,0.0008354461027747276,-0.005679382582835444,0.13249561000304225
65,0.0008354461027747276,-0.005682007479956243,0.13379032578645147
66,0.0008354461027747276,-0.005683283483254061,0.13453889809503863
67,0.0008354461027747276,-0.005683983757557805,0.13523554447778444
68,0.0008354461027747276,-0.0056846722553681945,0.13619610013301503
69,0.0008354461027747276,-0.005685165555265053,0.13733150398298746
70,0.0008354461027747276,-0.005685504541316403,0.13867222437383506
71,0.0008354461027747276,-0.005685705088973387,0.14002487674450237
72,0.0008354461027747276,-0.005685852661063631,0.14137434032331095
73,0.0006768967933425417,-0.005817001858334434,0.1510057491682551
