Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.10867779737828723,0.0
1,0.06590937433471994,0.07143605110563087,0.032883642316190585
2,0.060557804349087085,0.056292748837713236,0.05797539116333699
3,0.04042699221729852,0.03510174119256247,0.07940253428804869
4,0.016651842518957957,0.014739910575380545,0.11636023549396127
5,0.018515684773521682,0.013498889623302888,0.1819414173038467
6,0.014129545673845782,0.011340588375691112,0.18807886695170653
7,0.011109794800525664,0.007584785891149755,0.1998886297312023
8,0.005283776007718495,0.0004885485219510835,0.22087669605138327
9,0.004745594303206968,-0.0008541278216819037,0.2559138515296008
10,0.003805914143784521,-0.002107499619871185,0.2923308982824249
11,0.0027117503261339963,-0.0028207732042997346,0.34790608513312066
12,0.0022734950431807666,-0.0035941422715049277,0.39099256558333373
13,0.001457950245178666,-0.004555127056339885,0.45800801666564894
14,0.0007193517261267608,-0.005296103807066383,0.5578587540003983
15,0.0005368614198475145,-0.0055431230832714675,0.6561753184473875
