Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17543364295261935,0.0
1,0.13255369532293307,0.13987120323164515,0.023774032249214934
2,0.11930326197717073,0.1242032837356513,0.027453120955128134
3,0.09760308279108515,0.10482833022066404,0.031808069690402604
4,0.0897202428971705,0.09826442940395752,0.03369310471012753
5,0.08541390004860072,0.09335455323640807,0.03694222069311341
6,0.0836021374474773,0.09175980430361547,0.04206528909327535
7,0.0834540498022583,0.09049702151915923,0.04461185267297626
8,0.08054395867117423,0.0866143837509067,0.047512555742483725
9,0.07917876278305974,0.0850671365196909,0.05646141633943646
10,0.0597408951284712,0.06483886143493613,0.08168981773813562
11,0.05905505892833246,0.06457417753886724,0.08351588194390434
12,0.052936280730462165,0.062056166127366724,0.08765667027247534
13,0.04832567003058529,0.05832318686923299,0.0957500943468802
14,0.04835959913807253,0.05410684265422424,0.10822503790912232
15,0.04536050541187658,0.05326082962766623,0.11311963876708403
16,0.03971493539221964,0.04741290015600761,0.1277187620198743
17,0.025894482507221307,0.03371751176072051,0.15313387002267928
18,0.02056020749651195,0.03291931819299842,0.15583481055584464
19,0.02085125393145994,0.03159779336693347,0.15866238546327832
20,0.020964040503098642,0.029408737816356542,0.16367170800808353
21,0.01897347405437967,0.027352613200766675,0.17190843689237242
22,0.0168782794270757,0.025645602728503514,0.18039962553240382
23,0.0168782794270757,0.02432810420941322,0.18794155639859564
24,0.014968299548702057,0.022468302956842677,0.19521011938578664
25,0.010950966321194956,0.017624274000651374,0.2198711626608888
26,0.009259853854884087,0.016318569125951136,0.25308023032603816
27,0.009002904915384994,0.015369291714198608,0.2646351793449908
28,0.005719111891140666,0.012242676147007707,0.27563112898555053
29,0.004727684229080487,0.011303366182780727,0.31287977385182925
30,0.00368479296592216,0.010363879440198493,0.32527054473993944
31,0.0035105530726473166,0.010160323403621566,0.3450827224718494
32,0.0035105530726473166,0.010017119898191342,0.3530527487111552
33,0.0034418264555275296,0.00990172084543067,0.3647181099416543
34,0.0032705651940636423,0.009846774038334418,0.379983852491166
35,0.001680443097228863,0.008230822956842026,0.42235857108151503
36,0.001680443097228863,0.00821337444082372,0.4274703259351046
37,0.001680443097228863,0.008098399864373718,0.4412612798899835
38,0.000984639573358055,0.007576764530409849,0.494812742126661
39,0.000984639573358055,0.007495448664568511,0.506790231803351
40,0.0008927449534960601,0.00738026012847245,0.5244370993233924
41,0.0008927449534960601,0.007343207445893385,0.5495336937117952
42,0.0008927449534960601,0.0073198281507849796,0.5590526394360897
43,0.000862476006933554,0.007239143141585831,0.6185473366049397
44,0.0008021033075612812,0.0071976747175396824,0.8043222678666496
