Iteration,Energy,Loss Function
0,0.16709597331618908,0.17543364295261935
1,0.13255369532293307,0.14053845020810604
2,0.11930326197717073,0.12486935678362429
3,0.09760308279108515,0.10471986670516316
4,0.0897202428971705,0.09864793738482736
5,0.08541390004860072,0.09385273968522456
6,0.0836021374474773,0.09231178494273892
7,0.0836021374474773,0.09070201663336921
8,0.08054395867117423,0.08797319404130381
9,0.08054395867117423,0.08741602983523776
10,0.07231976210245603,0.07860931095593048
11,0.06308439720044846,0.06438632896264283
12,0.04827663664214734,0.0537305875982151
13,0.04885261063931995,0.05311388519412162
14,0.0468975677806155,0.05192592365552629
15,0.03368004063734293,0.04865603258097186
16,0.031019700291336792,0.047435856624436806
17,0.030187921723940737,0.04672565341654342
18,0.03199959222887083,0.04549146364394844
19,0.031286864257288355,0.043514650019914176
20,0.021130354718047688,0.028685673376166412
21,0.01679373220463065,0.023072754406555623
22,0.01483675907128853,0.020937635947734453
23,0.011713035836554298,0.019162333223039136
24,0.009826014730805927,0.016100128301722
25,0.0049578401455649635,0.011374359241012509
26,0.0026079562785366437,0.009090771380038462
27,0.0013884160641009704,0.007761030133676716
28,0.0010136447698946558,0.007474223219755609
29,0.0006311516927513261,0.007006770532165201
30,0.000586700339675997,0.006968889551423283
31,0.0005750786427333167,0.006957523379074777
32,0.0005803577677071427,0.006937009060550628
33,0.0005803577677071427,0.006923364630832753
34,0.0005922326623205655,0.006911323726593682
35,0.0005928971217719798,0.006896654331185472
36,0.0005989911862849479,0.006886882481947117
37,0.000586700339675997,0.0068784611654692145
38,0.000581323344205305,0.006867369057562789
39,0.0005750786427333167,0.006857412515764829
40,0.0005750786427333167,0.006853291216131195
41,0.0005750786427333167,0.006850314737064532
42,0.0005745189724830162,0.006847388678888677
43,0.0005745189724830162,0.006846088379118995
44,0.0005750786427333167,0.006845410534537957
45,0.0005750786427333167,0.006844232269704052
46,0.0005583369623447226,0.006767922028760288
47,0.0005583369623447226,0.00676788588840948
48,0.0005583369623447226,0.006762147957539474
49,0.0005462614146484388,0.006752705433497679
50,0.0005414633651913545,0.00673666620058796
51,0.0005440919282126915,0.0067229776012047385
52,0.0005465518291584788,0.006646710467211203
53,0.0005407331188805093,0.006645643185347241
54,0.0005407331188805093,0.006643598395882414
55,0.0005407331188805093,0.006639782083073493
56,0.0005538897353914794,0.0066327999338384085
57,0.0005538897353914794,0.006621348463339841
58,0.0005538897353914794,0.006613709172289016
59,0.000549808446015822,0.0066045536440585365
60,0.0005506423346902788,0.00656684971823013
61,0.0005463908660325777,0.006557709096340264
62,0.0005463908660325777,0.0065507616983766235
63,0.0005354189677249815,0.00654014303384774
64,0.0005496814293387282,0.006526444305448473
65,0.0005388208984186067,0.006508874815871786
66,0.0005060833558417755,0.00641479228448357
67,0.0005365813982737706,0.006412858856205703
68,0.0005139387918218886,0.006398424346513031
69,0.0005578835113849716,0.006384473058456323
70,0.0005582250231529679,0.006378248083427761
71,0.0005582250231529679,0.006373878244036796
72,0.0005863536584888477,0.006369232498120154
73,0.0005704460946801804,0.006351407687945968
74,0.0005863536584888477,0.006346052286962722
75,0.000565425123420629,0.0063415136435866016
76,0.0005779276347619789,0.006337992276078915
77,0.0005863536584888477,0.006336572944945852
78,0.0005863536584888477,0.006335875920794845
79,0.0005863536584888477,0.006335427481504656
80,0.0005863536584888477,0.00633526729461949
81,0.0005863536584888477,0.006335055538291884
82,0.0005863536584888477,0.00632819863395379
83,0.0005863536584888477,0.006328178268134914
84,0.0005863536584888477,0.006327398088010934
85,0.0005863536584888477,0.006326109089661724
86,0.0005863536584888477,0.006325044186529385
87,0.0005863536584888477,0.006324992215378427
88,0.0005863536584888477,0.006324940813427231
89,0.0005863536584888477,0.0063248460142185155
90,0.0005863536584888477,0.006324702966197921
91,0.0005863536584888477,0.006324655200416139
92,0.0005863536584888477,0.006324593540281821
93,0.0005863536584888477,0.006324511451245341
94,0.0005863536584888477,0.006324391115397768
95,0.0005863536584888477,0.0063243508542066215
96,0.0005863536584888477,0.00632428781356263
97,0.0005863536584888477,0.006324224112144382
98,0.0005863536584888477,0.006324199674803367
99,0.0005863536584888477,0.006324158035614411
100,0.0005863536584888477,0.006324086706642155
101,0.0005863536584888477,0.006323958457772878
102,0.0004839472637405983,0.006297902076804073
103,0.0004839472637405983,0.0062979012166801485
104,0.0004839472637405983,0.006289791105669704
105,0.000595789921528377,0.006276893394919826
106,0.000595789921528377,0.006259403865135162
107,0.000595789921528377,0.006255965857679481
108,0.000595789921528377,0.006252798323607658
109,0.000595789921528377,0.006248328179609522
110,0.0006039634234722033,0.006208930503980109
111,0.0006039634234722033,0.006208611078679101
112,0.0006039634234722033,0.006205890185965582
113,0.0006246104170795478,0.006200805453643808
114,0.0006246104170795478,0.006197311031770353
115,0.000634777563907022,0.006194162898739287
116,0.000634777563907022,0.006193536792412586
117,0.000634777563907022,0.006193373115093192
118,0.000634777563907022,0.006193073459706965
119,0.000634777563907022,0.0061905938969535074
120,0.000634777563907022,0.006190222961205674
121,0.000634777563907022,0.006189657682676947
122,0.000634777563907022,0.006188913660744464
123,0.000634777563907022,0.006188502403727832
124,0.000634777563907022,0.006188418364943031
125,0.000634777563907022,0.006188372062444595
126,0.000634777563907022,0.006188353026685361
127,0.000634777563907022,0.006188327470908465
128,0.000634777563907022,0.006188295891012024
129,0.000634777563907022,0.006188251417214735
130,0.000634777563907022,0.006188209902964796
131,0.000634777563907022,0.006188177044583348
132,0.000634777563907022,0.006188157342287197
133,0.000634777563907022,0.006188132197426861
134,0.000634777563907022,0.0061880918726993335
135,0.000634777563907022,0.006188028637313436
136,0.000634777563907022,0.006187943202865148
137,0.0008935036084777851,0.006125603225600517
138,0.0008935036084777851,0.006125603007290583
139,0.0008935036084777851,0.006123408452281612
140,0.0008935036084777851,0.006119271118278914
141,0.0008935036084777851,0.006111457040261418
142,0.0008935036084777851,0.006096568304469781
143,0.0008935036084777851,0.006092869050883945
144,0.0008935036084777851,0.006087842615697645
145,0.0008935036084777851,0.006084472173445609
146,0.0008935036084777851,0.006083785824168434
147,0.0008935036084777851,0.006083352287428857
148,0.0008791074491354796,0.006077725003432134
149,0.0008791074491354796,0.006077653599689792
150,0.0008791074491354796,0.006076998147661372
151,0.0008791074491354796,0.006075862612649314
152,0.0008935036084777851,0.006074376432344559
153,0.0008935036084777851,0.006073991389506682
154,0.0008935036084777851,0.0060738578382492255
155,0.0008935036084777851,0.006073759750482832
156,0.0008935036084777851,0.006073040904905226
157,0.0008935036084777851,0.00607248612652473
158,0.0008935036084777851,0.00607144974304127
159,0.0006448289762875858,0.0060342815528540185
160,0.0006448289762875858,0.006034196350342052
161,0.0009378071993940714,0.006022835071488817
162,0.0009378071993940714,0.006012537272037205
163,0.0009736525690540856,0.006004575500619773
164,0.0009736525690540856,0.006000596622228551
165,0.0009736525690540856,0.005999930056583051
166,0.0009736525690540856,0.005999865996553359
167,0.0009736525690540856,0.005999846193097799
168,0.0009736525690540856,0.0059998300580392456
169,0.0009736525690540856,0.0059998039813831195
170,0.0009736525690540856,0.005999755854070827
171,0.0009736525690540856,0.0059994929690237115
172,0.0009736525690540856,0.005999474422214928
173,0.0009736525690540856,0.005999303133019234
174,0.0009736525690540856,0.005999003211819827
175,0.0009736525690540856,0.005998605361070947
176,0.0009736525690540856,0.005998537499677642
177,0.0009736525690540856,0.005998535013678049
178,0.0009736525690540856,0.0059985124370047225
179,0.0009736525690540856,0.005998473527609126
180,0.0009736525690540856,0.005998408235653349
181,0.001016349888898625,0.00596057471181276
182,0.001016349888898625,0.00596057277179617
183,0.001016349888898625,0.005955899034182828
184,0.001016349888898625,0.0059343885639968254
185,0.0010391246229018798,0.005885493748506927
186,0.0010391246229018798,0.005882086306262319
187,0.0011151292327868448,0.00587789413393042
188,0.0010975129851412235,0.005876435529460429
189,0.0011151292327868448,0.005874533431239429
190,0.0011151292327868448,0.005873987668584393
191,0.0011151292327868448,0.005873734844030873
192,0.0011151292327868448,0.005873604340392974
193,0.0011151292327868448,0.0058735306768033565
194,0.0011151292327868448,0.0058734100536350165
195,0.0011151292327868448,0.00587322456394338
196,0.0011151292327868448,0.0058731063587583975
197,0.0011151292327868448,0.0058729345409823126
198,0.0011151292327868448,0.005872722196734747
199,0.0011151292327868448,0.005872647778744428
200,0.0011151292327868448,0.0058725777940303245
201,0.0011151292327868448,0.005872545799558182
202,0.0011151292327868448,0.005872521786561831
203,0.0011151292327868448,0.00587250337249967
204,0.0011151292327868448,0.0058724687518885805
205,0.0011151292327868448,0.005872333515891244
206,0.0011151292327868448,0.005872325168332361
207,0.0011151292327868448,0.005872309185011449
208,0.0011151292327868448,0.005872278652119788
209,0.0011151292327868448,0.005872222402598253
210,0.0011151292327868448,0.005872128619104606
211,0.0011151292327868448,0.005872036739114207
212,0.0011151292327868448,0.005872026285996285
213,0.0011151292327868448,0.00587201670716058
214,0.0011151292327868448,0.005872015794117346
215,0.0011151292327868448,0.005872015390672687
