Iteration,Energy,Loss Function
0,0.12722205378867435,0.11559974389182015
1,0.10385077040080523,0.10137515470062075
2,0.08703980695909427,0.08228537214556521
3,0.04274452955193511,0.046629665869949107
4,0.02776428094372445,0.03644901899413784
5,0.022510430258243803,0.026520171347908784
6,0.024062972269529477,0.026336678231058903
7,0.016787812748202804,0.016318013075304016
8,0.012056254843569151,0.013490109914715323
9,0.011386884695074238,0.01108988786307144
10,0.007554031888206989,0.0072613628345261074
11,0.005105212565911223,0.007118278009929893
12,0.005105212565911223,0.0068448180518079224
13,0.004178853400959838,0.004396924562184047
14,0.0042059734331682894,0.003992733079018403
15,0.0019473372226596628,0.003003627636213969
16,0.0017055035221809258,0.0022547683867966744
17,0.001315748289838335,0.001491215576487674
18,0.0007008752287202839,0.0006400910285278261
19,0.0005929878448978955,0.0005884958196414385
20,0.0004859774297155785,0.0005297540207595972
21,0.00048582708666968264,0.0005132638112320208
22,0.00048582708666968264,0.0005048929659731158
23,0.00048582708666968264,0.0004963614978503781
24,0.00048582708666968264,0.000489895078585189
25,0.0004803735270225032,0.00048112982093422545
26,0.0004722608784657204,0.0004772312236414488
27,0.0004584949723286288,0.00047566375895825483
28,0.0004584949723286288,0.0004666640277238149
29,0.0004584949723286288,0.0004642423089798577
30,0.0004584949723286288,0.0004635596100173673
31,0.000457662468753504,0.0004625320502216754
32,0.000457662468753504,0.000461566832742569
33,0.000457662468753504,0.0004607164398144567
34,0.000457662468753504,0.00046022307518329015
35,0.000457662468753504,0.0004599982092237482
36,0.000457662468753504,0.0004598493984629278
37,0.000457662468753504,0.00045961849456788135
38,0.000457662468753504,0.0004593521661302788
39,0.000457662468753504,0.00045916096525799925
40,0.000457662468753504,0.0004589807712621147
41,0.000457662468753504,0.000458711164866756
42,0.0004563260810603603,0.0004583746417071739
43,0.0004563260810603603,0.00045811863246778315
44,0.0004563260810603603,0.00045770678781624616
45,0.0004563260810603603,0.00045732021646639976
46,0.0004563260810603603,0.000457194704489738
47,0.0004563260810603603,0.0004571248837698263
48,0.0004563260810603603,0.0004570546040920659
49,0.0004563260810603603,0.00045697825411412723
50,0.0004563260810603603,0.0004569213482655785
51,0.0004563260810603603,0.00045688096888367387
52,0.0004563260810603603,0.00045684768761631873
53,0.0004563260810603603,0.00045680861438070994
54,0.0004481690184904473,0.0004519917375077107
55,0.0004481690184904473,0.0004519892128678338
56,0.0004481690184904473,0.00045160724159791125
57,0.00044433060832526565,0.00044854634152379446
58,0.00044433060832526565,0.00044802342119254436
59,0.00044433060832526565,0.00044758654725327273
60,0.00044433060832526565,0.00044697807311261536
61,0.00044433060832526565,0.00044644224343675726
62,0.00044433060832526565,0.00044551982893071304
63,0.0004425388049708885,0.00044474232724320777
64,0.0004425388049708885,0.00044437446674473513
65,0.0004425388049708885,0.0004439984244871315
66,0.00044193523664705684,0.00044388435129785796
67,0.00044193523664705684,0.0004436800755755822
68,0.00044193523664705684,0.0004433505078139371
69,0.00044193523664705684,0.0004430061905098367
70,0.00044193523664705684,0.0004428339291758689
71,0.00044193523664705684,0.0004426914502928119
72,0.00044193523664705684,0.0004426183208907689
73,0.00044193523664705684,0.0004425523759649315
74,0.00044107954922790435,0.0004424283929649603
75,0.00044107954922790435,0.0004423954655292412
76,0.00044107954922790435,0.00044213883970406297
77,0.00044107954922790435,0.00044187283406984563
78,0.00044107954922790435,0.0004416976828476189
79,0.00044107954922790435,0.0004415543546135249
80,0.00043971309057407206,0.0004410286257449177
81,0.00043971309057407206,0.0004409633706809244
82,0.00043971309057407206,0.00044084586507492444
83,0.00043971309057407206,0.0004406413323587891
84,0.00043971309057407206,0.0004403316976695
85,0.00043971309057407206,0.0004400980810674032
86,0.00043971309057407206,0.00043994429052309685
87,0.00043971309057407206,0.00043979794044922784
88,0.00043971309057407206,0.00043949261656424946
89,0.00043971309057407206,0.0004394044066038433
90,0.0003510242438646993,0.0004039843332735689
91,0.0003510242438646993,0.0004039828189541764
92,0.0003510242438646993,0.000403119131790798
93,0.0003510242438646993,0.0004016190871660335
94,0.0003510242438646993,0.0003988950986777199
95,0.0003510242438646993,0.00039422361665493916
96,0.0003510242438646993,0.00038719550487632104
97,0.0003510242438646993,0.00037551053221726176
98,0.00033870081236039065,0.00037066924322246676
99,0.00033756997363410733,0.00036367159551690676
100,0.00033756997363410733,0.0003519276884908635
101,0.00033756997363410733,0.00034525327849823615
102,0.00033756997363410733,0.0003424267786249909
103,0.00033756997363410733,0.00034111947881461504
104,0.00033756997363410733,0.0003400408311088172
